1, 2.29128784747792
2, 3.3466401061363023
3, 4.404543109109048
4, 5.576737397439475
5, 6.465291950097845
6, 7.176350047203662
7, 7.221495689952325
8, 6.920982589199311
9, 6.534523701081817
10, 6.534523701081817
11, 6.312685640834652
12, 6.23698645180507
13, 6.6558245169174945
14, 7.242237223399963
15, 7.242237223399963
16, 8.231038816577165
17, 7.893034904268446
18, 7.893034904268446
19, 8.523496934944014
20, 8.523496934944014
21, 8.674675786448736
22, 8.309632964216892
23, 8.267405880927825
24, 8.276472678623424
25, 7.959271323431562
26, 7.8390050389064045
27, 7.870832230456955
28, 8.00312438988674
29, 7.896201618499872
30, 7.473285756613352
31, 7.385797181076664
32, 7.893034904268446
33, 7.88986691902975
34, 7.723341245859851
35, 7.854934754662192
36, 7.762087348130012
37, 7.677890335241837
38, 7.729812416870153
39, 7.768526243760782
40, 8.683317338436964
41, 8.986100377805714
42, 9.939818911831342
43, 10.256705123966467
44, 10.259142264341596
45, 10.651291001564083
46, 10.41633332799983
47, 10.059821071967434
48, 9.987492177719089
49, 10.502380682492898
50, 10.730796801729124
51, 10.867382389517726
52, 10.881176406988354
53, 10.523782589924593
54, 10.79583252926795
55, 10.300485425454472
56, 10.022474744293447
57, 10.319883720275147
58, 10.469001862641921
59, 10.681760154581266
60, 10.646595700034824
61, 10.464224768228174
62, 10.307764064044152
63, 10.63014581273465
64, 10.63014581273465
65, 10.442700800080408
66, 10.504760825454333
67, 10.674736530706507
68, 10.700467279516348
69, 10.220078277586722
70, 10.341663309158735
71, 10.413932974625869
72, 10.413932974625869
73, 10.0174847142384
74, 9.78263768111648
75, 10.283481900601567
76, 10.507140429250958
77, 10.606601717798213
78, 10.73312629199899
79, 10.51427600931229
80, 10.651291001564083
81, 10.651291001564083
82, 10.651291001564083
83, 11.113055385446435
84, 10.58536725862641
85, 10.418733128360664
86, 10.452272480183437
87, 10.062305898749054
88, 9.785192895390463
89, 10.339245620450265
90, 10.0
91, 9.9498743710662
92, 10.114346246792227
93, 10.331989159885913
94, 10.312613635737547
95, 10.784247771634329
96, 10.67239429556461
97, 10.353743284435827
98, 10.353743284435827
99, 10.12916580968048
100, 10.0
101, 10.205390732353171
102, 9.982484660644364
103, 9.86154146165801
104, 10.067273712381123
105, 10.067273712381123
106, 10.042410069301093
107, 9.710818709048171
108, 9.594269122762817
109, 9.423375191511797
110, 9.140568910084317
111, 9.126883367283709
112, 9.492101980067428
113, 9.871676655968834
114, 9.871676655968834
115, 9.866610360199697
116, 10.027462291128298
117, 9.85900603509299
118, 9.560334722173696
119, 9.038805230781334
120, 9.027735042633894
121, 8.794884877018005
122, 8.689073598491383
123, 8.549853799919621
124, 8.54400374531753
125, 8.54400374531753
126, 8.55277732669336
127, 8.360621986431392
128, 8.378544026261364
129, 8.482334584299302
130, 8.482334584299302
131, 8.35463942968217
132, 8.590692637965812
133, 8.774964387392123
134, 8.780660567406077
135, 9.17877987534291
136, 9.1706052144883
137, 8.817596044274199
138, 8.817596044274199
139, 8.817596044274199
140, 8.8656641037206
141, 8.92468486838611
142, 9.192388155425117
143, 9.216832427683602
144, 9.211405973031479
145, 9.216832427683602
146, 9.22496612459905
147, 9.060905032059436
148, 9.335416434203673
149, 9.129622117042961
150, 9.093954035511725
151, 9.085703054799886
152, 8.947066558375433
153, 9.305912099305473
154, 9.214119599831555
155, 9.50789145920377
156, 9.723682430026189
157, 9.643650760992955
158, 9.615092303249096
159, 10.0
160, 10.0
161, 9.974968671630002
162, 10.0024996875781
163, 10.037429949942366
164, 10.042410069301093
165, 10.042410069301093
166, 10.104454463255301
167, 10.08959860450355
168, 9.871676655968834
169, 10.067273712381123
170, 10.312613635737547
171, 10.397114984456024
172, 9.962429422585638
173, 10.019980039900279
174, 9.979979959899719
175, 9.987492177719089
176, 10.032447358446493
177, 10.057335631269348
178, 10.178408519999577
179, 10.51189802081432
180, 10.530906893520616
181, 10.530906893520616
182, 10.637198879404297
183, 10.637198879404297
184, 10.594810050208546
185, 10.726136303441235
186, 10.742439201596628
187, 10.641898326896381
188, 10.358571330062848
189, 10.358571330062848
190, 10.375451797391765
191, 10.476163419878482
192, 10.597169433391164
193, 10.418733128360664
194, 10.373041983911952
195, 10.373041983911952
196, 10.373041983911952
197, 10.310189135025603
198, 10.119288512538814
199, 10.161200716450788
200, 10.158740079360236
201, 10.606601717798213
202, 10.566456359631644
203, 10.59245014149229
204, 10.58772874605314
205, 10.58772874605314
206, 10.559356040971437
207, 10.559356040971437
208, 10.547511554864494
209, 10.547511554864494
210, 10.466613587975816
211, 10.471389592599447
212, 10.519030373565807
213, 9.937303457175895
214, 9.937303457175895
215, 9.879271228182775
216, 9.952386648437649
217, 9.909591313469996
218, 9.909591313469996
219, 10.062305898749054
220, 10.171037311896953
221, 10.29805806936434
222, 10.244510725261602
223, 10.341663309158735
224, 10.341663309158735
225, 10.341663309158735
226, 10.200490184299968
227, 10.16366075781753
228, 10.14889156509222
229, 9.982484660644364
230, 10.024968827881711
231, 9.710818709048171
