1, 5.454356057317857
2, 8.04673846971554
3, 7.832624081366347
4, 7.635443667528429
5, 7.446475676452586
6, 9.324698386543128
7, 9.10768905925098
8, 8.921883209278185
9, 8.752142594816426
10, 8.648699324175862
11, 9.260129588726068
12, 9.303225247192502
13, 9.135097153287424
14, 9.102197536858887
15, 9.410100955887774
16, 10.183319694480774
17, 10.0821624664553
18, 10.423531071570709
19, 10.31746092796091
20, 10.821275340735028
21, 10.52853266129711
22, 11.040833301884419
23, 10.768008172359455
24, 11.478240283248997
25, 11.337989239719713
26, 11.013627921806693
27, 10.961295543867067
28, 11.539064086831306
29, 11.545561917897285
30, 11.309288218097548
31, 11.31149857445953
32, 11.193748255164577
33, 11.193748255164577
34, 10.981803130633876
35, 11.031772296417289
36, 11.01135777277262
37, 10.774970997640782
38, 10.648943609579309
39, 10.336827366266691
40, 10.26645021416848
41, 10.227414140436476
42, 10.220078277586722
43, 10.242070103255495
44, 10.312613635737547
45, 10.334408546211051
46, 10.348912986396204
47, 10.161200716450788
48, 10.141498903022176
49, 10.205390732353171
50, 10.190682018393076
51, 10.334408546211051
52, 10.019980039900279
53, 10.23474474522936
54, 10.23474474522936
55, 10.256705123966467
56, 10.283481900601567
57, 10.554619841567009
58, 10.554619841567009
59, 10.547511554864494
60, 10.502380682492898
61, 10.502380682492898
62, 10.502380682492898
63, 10.920164833920778
64, 10.920164833920778
65, 10.96813566655701
66, 10.94988584415381
67, 10.634848376916334
68, 10.716809226630843
69, 10.99317970379817
70, 10.620734437881403
71, 10.660675400742676
72, 10.653637876331258
73, 10.590089706891062
74, 10.288342918079666
75, 10.190682018393076
76, 10.307764064044152
77, 10.27861858422619
78, 10.334408546211051
79, 10.469001862641921
80, 10.504760825454333
81, 10.457055034760025
82, 10.464224768228174
83, 10.435516278555651
84, 10.502380682492898
85, 10.51189802081432
86, 10.538026380684384
87, 10.535653752852738
88, 10.580642702596096
89, 10.575916035975323
90, 10.480935072788114
91, 10.52853266129711
92, 10.533280590585253
93, 10.264014809030625
94, 10.261578825892242
95, 10.27131929208707
96, 10.27131929208707
97, 9.728823155962905
98, 9.912113800799505
99, 10.190682018393076
100, 10.285912696499032
101, 10.024968827881711
102, 9.984988733093292
103, 9.82089608946149
104, 9.82089608946149
105, 9.810708435174291
106, 9.316651759081692
107, 9.214119599831555
108, 9.20326029187483
109, 9.205976319760984
110, 9.129622117042961
111, 8.885381252371786
112, 8.916277250063503
113, 8.596510920134982
114, 8.546929273136639
115, 8.573214099741124
116, 8.666025617317317
117, 8.666025617317317
118, 8.663140308225419
119, 8.689073598491383
120, 8.689073598491383
121, 8.697700845625814
122, 8.752142594816426
123, 8.774964387392123
124, 8.657366805212773
125, 8.683317338436964
126, 8.605230967266364
127, 8.64291617453276
128, 8.651589449343975
129, 8.52936105461599
130, 8.54107721543366
131, 8.54107721543366
132, 8.54107721543366
133, 8.660254037844387
134, 8.5848704125339
135, 8.760707733967616
136, 9.0
137, 9.330058949438637
138, 9.505261700763425
139, 9.505261700763425
140, 9.484197383015603
141, 9.505261700763425
142, 9.30859817588019
143, 9.330058949438637
144, 8.87693640846886
145, 8.874119674649425
146, 8.87693640846886
147, 8.806247782114696
148, 8.700574693662482
149, 8.491171886141512
150, 8.452810183601665
151, 8.473488065725943
152, 8.488227141164401
153, 8.312640976248161
154, 8.327664738688751
155, 8.336666000266533
156, 8.327664738688751
157, 8.35463942968217
158, 8.35463942968217
159, 8.297590011563598
160, 7.9088557958784405
161, 7.9088557958784405
162, 7.703895118704564
163, 7.703895118704564
164, 7.661592523751182
165, 7.599342076785332
166, 7.599342076785332
167, 7.713624310270756
168, 7.466592261534039
169, 7.42630459919333
170, 7.459892760623306
171, 7.436396977031283
172, 7.479973261984297
173, 7.3006848993775915
174, 7.3006848993775915
175, 7.3006848993775915
176, 7.262919523166975
177, 7.20416546173115
178, 7.20416546173115
179, 7.1449282711585
180, 7.1449282711585
181, 7.127411872482185
182, 7.127411872482185
183, 7.127411872482185
184, 6.760177512462229
185, 6.830080526611674
186, 6.830080526611674
187, 6.884765791223402
188, 6.644546636152086
189, 6.644546636152086
190, 6.644546636152086
191, 6.244997998398398
192, 6.216912416947821
193, 6.340346993658944
194, 6.272957835024878
195, 5.958187643906492
196, 5.894913061275798
197, 5.916079783099616
198, 5.916079783099616
199, 6.0456596000767355
200, 6.180614856144977
201, 6.180614856144977
202, 6.180614856144977
203, 6.192737682156414
204, 6.164414002968976
205, 6.164414002968976
206, 6.164414002968976
207, 6.164414002968976
208, 6.15223536610881
209, 6.0456596000767355
210, 6.148170459575759
211, 6.168468205316454
212, 6.164414002968976
213, 6.172519744804386
214, 6.18869937870632
215, 6.260990336999411
216, 6.324555320336759
217, 6.304760106459246
218, 6.348228099241551
219, 6.41482657598785
220, 6.434283176858165
221, 6.507687761409578
222, 6.442049363362563
223, 6.58027355054484
224, 6.58027355054484
225, 6.553624951124378
226, 6.587867636800241
227, 6.587867636800241
228, 6.637017402418047
229, 6.534523701081817
230, 6.629479617586889
231, 6.5
232, 6.469157595854347
233, 6.442049363362563
234, 6.442049363362563
235, 6.4265076052238514
236, 6.410928169929843
237, 6.410928169929843
238, 6.410928169929843
239, 6.410928169929843
240, 6.469157595854347
241, 6.469157595854347
242, 6.434283176858165
243, 6.264982043070834
244, 6.336402764976355
245, 6.296824596572466
246, 6.244997998398398
247, 6.23698645180507
248, 6.164414002968976
249, 6.164414002968976
250, 6.2048368229954285
251, 6.2048368229954285
252, 6.2048368229954285
253, 5.995831885568507
254, 5.995831885568507
255, 5.995831885568507
256, 6.00416522091123
257, 6.037383539249433
258, 6.04979338490167
259, 6.288879073412049
260, 6.288879073412049
261, 6.2809234989768825
262, 6.2809234989768825
263, 6.288879073412049
264, 6.288879073412049
265, 6.0950799830683104
266, 6.192737682156414
267, 6.192737682156414
268, 6.192737682156414
269, 6.160357132504576
270, 5.886425061104575
271, 5.920304046246273
272, 5.920304046246273
273, 5.894913061275798
274, 5.9707620954112715
275, 6.00416522091123
276, 6.0456596000767355
277, 6.0456596000767355
278, 6.041522986797286
279, 5.8779248038742375
280, 5.830951894845301
281, 5.830951894845301
282, 5.830951894845301
283, 5.873670062235365
284, 5.873670062235365
285, 5.830951894845301
286, 5.727128425310541
287, 5.727128425310541
288, 5.656854249492381
289, 5.8395205282625735
290, 5.674504383644443
291, 5.779273310719955
292, 5.894913061275798
293, 6.0
294, 6.0
295, 5.856620185738529
296, 5.822370651203855
297, 5.661271941887264
298, 5.661271941887264
299, 5.661271941887264
300, 5.616938667993447
301, 5.718391382198319
302, 5.665686189686118
303, 5.665686189686118
304, 5.665686189686118
305, 5.665686189686118
306, 5.665686189686118
307, 5.60357029044876
308, 5.585696017507576
309, 5.709640969448079
310, 5.8395205282625735
311, 5.656854249492381
312, 5.656854249492381
313, 5.612486080160912
314, 5.612486080160912
315, 5.612486080160912
316, 5.826662852782886
317, 5.735852159879995
318, 5.735852159879995
319, 5.705260730238365
320, 5.705260730238365
321, 5.705260730238365
322, 5.58121850495033
323, 5.224940191045253
324, 5.239274758971894
325, 5.239274758971894
326, 5.399073994677235
327, 5.449770637375485
328, 5.399073994677235
329, 5.468089245796926
330, 5.545268253204709
331, 5.545268253204709
332, 5.545268253204709
333, 5.545268253204709
334, 5.509083408335728
335, 5.509083408335728
336, 5.518151864528558
337, 5.60357029044876
338, 5.518151864528558
339, 5.518151864528558
340, 5.60357029044876
341, 5.5362442142665635
342, 5.621387729022079
343, 5.621387729022079
344, 5.509083408335728
345, 5.5
346, 5.5
347, 5.445181356024793
348, 5.394441583704471
349, 5.394441583704471
350, 5.394441583704471
351, 5.2583267300539625
352, 5.2345009313209605
353, 5.142956348249516
354, 5.142956348249516
355, 5.142956348249516
356, 5.142956348249516
357, 5.142956348249516
358, 5.142956348249516
359, 5.142956348249516
360, 5.142956348249516
361, 5.286775955154521
362, 5.186520991955976
363, 5.123475382979799
364, 5.220153254455275
365, 5.357238094391549
366, 5.215361924162119
367, 5.2105661880452105
368, 5.2105661880452105
369, 5.0
370, 5.0
371, 5.0
372, 5.0
373, 4.949747468305833
374, 4.949747468305833
375, 4.868264577855234
376, 4.8270073544588685
377, 4.759201613716317
378, 4.759201613716317
379, 4.790615826801393
380, 4.852834223420372
381, 4.984977432245807
382, 4.9396356140913875
383, 5.089204259999788
384, 5.089204259999788
385, 5.079370039680118
386, 5.079370039680118
387, 4.924428900898052
388, 4.764451699828638
389, 4.764451699828638
390, 4.78539444560216
391, 4.78539444560216
392, 4.78539444560216
393, 4.78539444560216
394, 4.78539444560216
395, 4.78539444560216
396, 4.774934554525329
397, 4.774934554525329
398, 4.893873721296862
399, 4.873397172404482
400, 4.893873721296862
401, 4.893873721296862
402, 4.795831523312719
403, 4.795831523312719
404, 4.852834223420372
405, 4.811444689487764
406, 4.69041575982343
407, 4.69041575982343
408, 4.658325879540846
409, 4.701063709417263
410, 4.795831523312719
411, 4.795831523312719
412, 4.764451699828638
413, 4.764451699828638
414, 4.8270073544588685
415, 4.863126566315131
416, 4.863126566315131
417, 4.914264950122246
418, 4.914264950122246
419, 4.934571916590131
420, 4.934571916590131
421, 4.909175083453431
422, 4.949747468305833
423, 4.888762624632126
424, 4.888762624632126
425, 4.914264950122246
426, 4.919349550499537
427, 4.857983120596447
428, 4.857983120596447
429, 4.753945729601885
430, 4.5934736311423405
431, 4.642197755374064
432, 4.642197755374064
433, 4.604345773288535
434, 4.54972526643093
435, 4.54972526643093
436, 4.533210782657255
437, 4.5934736311423405
438, 4.5661800227323495
439, 4.69041575982343
440, 4.69041575982343
441, 4.6475800154489
442, 4.6475800154489
443, 4.669047011971501
444, 4.774934554525329
445, 4.780167361086848
446, 4.780167361086848
447, 4.727578661429125
448, 4.727578661429125
449, 4.663689526544408
450, 4.801041553663121
451, 4.780167361086848
452, 4.780167361086848
453, 4.801041553663121
454, 4.727578661429125
455, 4.727578661429125
456, 4.658325879540846
457, 4.701063709417263
458, 4.701063709417263
459, 4.701063709417263
460, 4.685082710048992
461, 4.669047011971501
462, 4.669047011971501
463, 4.801041553663121
464, 4.801041553663121
465, 4.811444689487764
466, 4.893873721296862
467, 4.852834223420372
468, 4.893873721296862
469, 4.893873721296862
470, 4.893873721296862
471, 4.679743582719036
472, 4.679743582719036
473, 4.8373546489791295
474, 4.727578661429125
475, 4.954795656734998
476, 4.727578661429125
477, 4.790615826801393
478, 4.790615826801393
479, 4.631414470763764
480, 4.631414470763764
481, 4.631414470763764
482, 4.631414470763764
483, 4.511097427455985
484, 4.483302354291979
485, 4.483302354291979
486, 4.652956049652737
487, 4.652956049652737
488, 4.652956049652737
489, 4.663689526544408
490, 4.878524367060187
491, 4.873397172404482
492, 4.873397172404482
493, 4.832183771339828
494, 4.832183771339828
495, 4.832183771339828
496, 4.857983120596447
497, 4.847679857416329
498, 4.806245936279167
499, 4.652956049652737
500, 4.652956049652737
501, 4.652956049652737
502, 4.748684028233506
503, 4.674398357008098
504, 4.727578661429125
505, 4.598912915026768
506, 4.631414470763764
507, 4.679743582719036
508, 4.620606020859169
509, 4.620606020859169
510, 4.620606020859169
511, 4.620606020859169
512, 4.58257569495584
513, 4.538722287164087
514, 4.54972526643093
515, 4.658325879540846
516, 4.658325879540846
517, 4.658325879540846
518, 4.669047011971501
519, 4.669047011971501
520, 4.716990566028302
521, 4.716990566028302
522, 4.716990566028302
523, 4.701063709417263
524, 4.701063709417263
525, 4.701063709417263
526, 4.706378650300037
527, 4.636809247747852
528, 4.560701700396552
529, 4.577116996538323
530, 4.527692569068709
531, 4.527692569068709
532, 4.527692569068709
533, 4.527692569068709
534, 4.571651780264984
535, 4.604345773288535
536, 4.54972526643093
537, 4.54972526643093
538, 4.54972526643093
539, 4.39317652729776
540, 4.39317652729776
541, 4.266145801540309
542, 4.266145801540309
543, 4.295346318982906
544, 4.347413023856832
545, 4.404543109109048
546, 4.404543109109048
547, 4.404543109109048
548, 4.427188724235731
549, 4.427188724235731
550, 4.427188724235731
551, 4.427188724235731
552, 4.427188724235731
553, 4.427188724235731
554, 4.527692569068709
555, 4.54972526643093
556, 4.494441010848846
557, 4.494441010848846
558, 4.4777226354476225
559, 4.43846820423443
560, 4.410215414239989
561, 4.410215414239989
562, 4.410215414239989
563, 4.410215414239989
564, 4.410215414239989
565, 4.410215414239989
566, 4.387482193696061
567, 4.318564576337836
568, 4.318564576337836
569, 4.183300132670378
570, 4.110960958218893
571, 4.110960958218893
572, 4.012480529547776
573, 4.012480529547776
574, 4.012480529547776
575, 4.012480529547776
576, 4.031128874149275
577, 4.031128874149275
578, 4.031128874149275
