1, 6.08687111741328
2, 5.987486951969082
3, 5.860887304837042
4, 5.770615218501403
5, 5.774945887192364
6, 5.70087712549569
7, 5.709640969448079
8, 5.70087712549569
9, 6.340346993658944
10, 6.220932405998316
11, 6.356099432828281
12, 6.356099432828281
13, 6.232976816898969
14, 6.296824596572466
15, 6.34428877022476
16, 6.928203230275509
17, 6.826419266350405
18, 6.953416426476988
19, 7.003570517957251
20, 6.54217089351845
21, 6.496152707564686
22, 6.507687761409578
23, 6.511528238439882
24, 7.165891430938652
25, 7.165891430938652
26, 7.256031973468694
27, 7.256031973468694
28, 7.92148975887743
29, 7.940403012442126
30, 7.952986860293433
31, 7.927799190191437
32, 7.867655305108378
33, 7.952986860293433
34, 8.215838362577491
35, 7.6909037180295
36, 7.569676347110224
37, 7.328028384224504
38, 7.293833011524188
39, 7.207634840916957
40, 7.249137879775773
41, 7.493330367733695
42, 6.870225614927067
43, 6.815423684555495
44, 6.815423684555495
45, 6.715653356152326
46, 6.704476116744694
47, 6.819090848492928
48, 6.819090848492928
49, 6.830080526611674
50, 6.837397165588672
51, 6.8044103344816
52, 6.837397165588672
53, 6.884765791223402
54, 7.1693793315739685
55, 7.276675064890558
56, 7.5
57, 7.2180329730474355
58, 7.249137879775773
59, 7.94669742723353
60, 7.9435508432942
61, 7.9341036040626545
62, 7.987490219086343
63, 7.835815209663893
64, 8.381527307120106
65, 8.056053624449133
66, 8.065358020571685
67, 8.065358020571685
68, 8.043631020876083
69, 8.182297965730655
70, 8.203657720797473
71, 8.432081593533118
72, 8.432081593533118
73, 8.024961059095553
74, 8.028075734570521
75, 8.07465169527454
76, 7.9498427657407165
77, 7.883527129400901
78, 7.829431652425353
79, 7.736278174936576
80, 7.842193570679061
81, 8.06225774829855
82, 7.962411694957753
83, 8.218880702382776
84, 8.312640976248161
85, 8.357631243360764
86, 8.300602387778854
87, 8.590692637965812
88, 8.590692637965812
89, 8.645808232895291
90, 8.831760866327848
91, 8.831760866327848
92, 8.743569065318807
93, 8.677557259966655
94, 8.502940667792526
95, 8.228000972289685
96, 8.378544026261364
97, 8.5848704125339
98, 8.590692637965812
99, 8.806247782114696
100, 8.806247782114696
101, 8.766413177577247
102, 8.78635305459552
103, 8.476437931112336
104, 8.50588031893231
105, 8.50588031893231
106, 8.52936105461599
107, 8.381527307120106
108, 8.381527307120106
109, 8.303613671167511
110, 8.228000972289685
111, 8.294576541331088
112, 8.32165848854662
113, 8.32165848854662
114, 8.142481194328912
115, 8.105553651663778
116, 8.040522371090077
117, 8.040522371090077
118, 8.056053624449133
119, 8.136338242723197
120, 8.2915619758885
121, 8.327664738688751
122, 8.327664738688751
123, 8.148619514985345
124, 8.093207028119323
125, 8.065358020571685
126, 7.762087348130012
127, 7.655063683601855
128, 7.703895118704564
129, 7.3824115301167
130, 7.269800547470337
131, 7.310950690573696
132, 7.12039324756716
133, 7.221495689952325
134, 7.172865536171719
135, 7.172865536171719
136, 7.172865536171719
137, 7.0
138, 7.1449282711585
139, 7.214568594171102
140, 7.19027120489902
141, 7.074602462329597
142, 7.221495689952325
143, 7.231873892705818
144, 7.231873892705818
145, 7.130918594402828
146, 7.130918594402828
147, 7.05691150575094
148, 6.924593850905626
149, 6.924593850905626
150, 6.924593850905626
151, 6.931810730249348
152, 7.165891430938652
153, 7.165891430938652
154, 7.155417527999327
155, 7.249137879775773
156, 7.252585745787498
157, 7.245688373094719
158, 7.165891430938652
159, 7.290404652692469
160, 7.290404652692469
161, 7.262919523166975
162, 7.249137879775773
163, 7.26636084983398
164, 7.26636084983398
165, 7.235329985563893
166, 7.249137879775773
167, 7.249137879775773
168, 7.256031973468694
169, 7.3246160308919945
170, 7.3246160308919945
171, 7.2180329730474355
172, 7.433034373659253
173, 7.453187237685633
174, 7.3824115301167
175, 7.519973404208288
176, 7.519973404208288
177, 7.543208866258444
178, 7.543208866258444
179, 7.506663706334526
180, 7.42630459919333
181, 7.207634840916957
182, 7.207634840916957
183, 7.20416546173115
184, 7.436396977031283
185, 7.436396977031283
186, 7.422937423958254
187, 7.453187237685633
188, 7.466592261534039
189, 7.44983221287567
190, 7.44983221287567
191, 7.293833011524188
192, 7.519973404208288
193, 7.700649323271382
194, 7.771743691090179
195, 7.771743691090179
196, 7.893034904268446
197, 7.918333157931662
198, 7.874007874011811
