1, 0.3872983346207417
2, 0.22360679774997896
3, 0.6324555320336759
4, 0.9486832980505138
5, 1.8708286933869707
6, 2.1213203435596424
7, 2.1213203435596424
8, 2.258317958127243
9, 2.7294688127912363
10, 2.9068883707497264
11, 2.6076809620810595
12, 2.3769728648009427
13, 3.4713109915419564
14, 3.872983346207417
15, 4.05585995813465
16, 4.9396356140913875
17, 5.089204259999788
18, 5.576737397439475
19, 5.9707620954112715
20, 6.264982043070834
21, 6.29285308902091
22, 6.29285308902091
23, 6.902897942168926
24, 6.935416353759881
25, 7.165891430938652
26, 6.682065548915245
27, 6.438167441127949
28, 6.96419413859206
29, 6.88113362753551
30, 6.774953874381729
31, 6.496152707564686
32, 6.5840716885526085
33, 6.6932802122726045
34, 6.685805860178712
35, 6.74166151627327
36, 6.682065548915245
37, 6.5612498809297
38, 6.610597552415364
39, 6.670832032063167
40, 6.819090848492928
41, 6.793379129711516
42, 6.793379129711516
43, 7.067531393633848
44, 7.116881339463234
45, 6.946221994724902
46, 6.946221994724902
47, 6.946221994724902
48, 6.9390201037322266
49, 6.734240862933253
50, 6.7379522111692065
51, 6.760177512462229
52, 6.715653356152326
53, 6.2008063991709985
54, 6.54217089351845
55, 6.44980619863884
56, 6.391400472509918
57, 6.6257075093909785
58, 6.511528238439882
59, 6.41482657598785
60, 6.410928169929843
61, 6.54217089351845
62, 6.711929677819934
63, 6.711929677819934
64, 6.730527468185536
65, 6.767569726275452
66, 6.749074010558782
67, 6.730527468185536
68, 6.6932802122726045
69, 6.614378277661476
70, 6.34428877022476
71, 6.352164985262899
72, 6.395310782127793
73, 6.304760106459246
74, 6.312685640834652
75, 6.340346993658944
76, 6.476881965884511
77, 6.418722614352485
78, 6.06217782649107
79, 6.332456079595025
80, 6.332456079595025
81, 6.304760106459246
82, 6.618156843109719
83, 6.756478372643548
84, 6.726812023536855
85, 6.5
86, 6.5
87, 6.507687761409578
88, 6.507687761409578
89, 6.410928169929843
90, 6.469157595854347
91, 6.5383484153110105
92, 6.572670690061994
93, 6.663332499583072
94, 6.48074069840786
95, 6.156297588648554
96, 5.6524331044250316
97, 5.417564028232615
98, 5.417564028232615
99, 5.385164807134504
100, 5.352569476429054
101, 5.296225070746145
102, 5.215361924162119
103, 5.128352561983234
104, 5.594640292279746
105, 5.6258332716140815
106, 5.6258332716140815
107, 5.6964901474504455
108, 5.6964901474504455
109, 5.6258332716140815
110, 5.770615218501403
111, 5.987486951969082
112, 6.24099351065197
113, 6.196773353931867
114, 6.196773353931867
115, 6.107372593840988
116, 6.107372593840988
