1, 4.663689526544408
2, 4.652956049652737
3, 7.648529270389178
4, 7.6583287994183165
5, 7.379024325749306
6, 7.6452599694189605
7, 8.399404740813482
8, 8.273451516749223
9, 9.489467845985885
10, 9.656603957913983
11, 10.800462953040485
12, 11.034038245356955
13, 11.038568747804218
14, 11.844830095868831
15, 11.781341180018513
16, 11.189280584559492
17, 10.90642012761291
18, 11.099549540409287
19, 10.837435120913065
20, 10.940749517286282
21, 10.922453936730518
22, 11.20714058089752
23, 11.653325705565772
24, 12.296340919151518
25, 12.101652779682617
26, 12.142899159591172
27, 13.007690033207279
28, 12.465953633797938
29, 12.503999360204718
30, 12.37739875741264
31, 12.33288287465668
32, 12.294307625889308
33, 12.371337841963577
34, 12.20245876862528
35, 11.924764148611073
36, 11.868024266911489
37, 11.861703081766969
38, 12.14084016862095
39, 12.419742348374221
40, 12.749509794497984
41, 12.676750372236569
42, 12.860793132618221
43, 12.7534309109353
44, 12.759310326189265
45, 12.587692401707312
46, 12.427791436936813
47, 11.985407794480754
48, 12.2494897852931
49, 12.397580409095962
50, 12.407658925034971
51, 12.13260071048248
52, 12.25969004502153
53, 12.153188881935472
54, 11.947803145348521
55, 11.937336386313323
56, 11.859595271340417
57, 11.979148550710939
58, 11.91217864204529
59, 11.979148550710939
60, 12.087183294713455
61, 12.056118778446072
62, 12.03536455617361
63, 11.794066304714418
64, 12.037441588643327
65, 11.851160280748886
66, 11.874342087037917
67, 11.691877522451216
68, 12.045746137122432
69, 12.105783741666626
70, 12.062338081814818
71, 11.914277149705725
72, 11.933147112141038
73, 11.666190466471907
74, 11.717508267545622
75, 11.728171212938529
76, 11.787705459503133
77, 11.264990013311152
78, 11.762227680163312
79, 11.434596626029272
80, 11.434596626029272
81, 11.434596626029272
82, 11.434596626029272
83, 11.309288218097548
84, 11.034038245356955
85, 11.018166816671457
86, 11.23832727766904
87, 11.269427669584644
88, 11.749468073066117
89, 11.653325705565772
90, 11.653325705565772
91, 11.924764148611073
92, 12.14701609449827
93, 12.296340919151518
94, 12.271919165313957
95, 12.678722333105966
96, 12.712198865656562
97, 12.581732790041283
98, 12.521980673998822
99, 12.467958934805647
100, 12.56383699353028
101, 12.022894826122368
102, 11.922667486766542
103, 12.200409829181968
104, 12.417729261020309
105, 12.306502346320826
106, 12.355160864998885
107, 12.235195135346228
108, 11.863810517704673
109, 11.863810517704673
110, 12.10991329448729
111, 12.018735374406077
112, 12.241323457861899
113, 11.922667486766542
114, 11.94361754243663
115, 12.018735374406077
116, 11.949895397031725
117, 12.058192235986288
118, 12.23315167894194
119, 12.05197079319395
120, 11.874342087037917
121, 11.794066304714418
122, 11.985407794480754
123, 12.288205727444508
124, 12.24744871391589
125, 12.163469899662678
126, 12.18400590938793
127, 12.36931687685298
128, 12.298373876248844
129, 12.381437719424994
130, 12.25969004502153
131, 12.03536455617361
132, 11.789826122551595
133, 11.584472366059664
134, 11.5
135, 11.65761553663527
136, 11.428035701729321
137, 11.379806676741042
138, 11.379806676741042
139, 11.353413583587978
140, 11.28716084761797
141, 11.31812705353673
142, 11.406138698087096
143, 11.676900273617138
144, 11.6081867662439
145, 11.6081867662439
146, 11.6081867662439
147, 11.70256382165891
148, 11.636150566231086
149, 11.458621208504974
150, 11.40175425099138
151, 11.449890829173874
152, 11.478240283248997
153, 11.565033506220377
154, 11.565033506220377
155, 11.728171212938529
156, 11.517378173872732
157, 11.734564329364767
158, 11.97288603470358
159, 11.863810517704673
160, 12.03536455617361
161, 11.907980517283358
162, 11.907980517283358
163, 11.670475568716126
164, 11.708970919769166
165, 11.687600266949584
166, 11.71110584018435
167, 11.616798181943249
168, 11.685461052093752
169, 11.800423721205947
170, 11.789826122551595
171, 11.789826122551595
