1, 0.7071067811865476
2, 0.5477225575051661
3, 0.9746794344808963
4, 0.8366600265340756
5, 1.3228756555322954
6, 1.746424919657298
7, 2.1447610589527217
8, 2.1447610589527217
9, 2.2135943621178655
10, 2.2135943621178655
11, 3.138470965295043
12, 3.0903074280724887
13, 3.0903074280724887
14, 3.3015148038438356
15, 3.3015148038438356
16, 3.24037034920393
17, 3.146426544510455
18, 3.1064449134018135
19, 3.1064449134018135
20, 3.640054944640259
21, 5.486346689738081
22, 5.58121850495033
23, 5.440588203494177
24, 5.431390245600108
25, 6.06630035524124
26, 6.082762530298219
27, 6.332456079595025
28, 6.332456079595025
29, 6.232976816898969
30, 5.9707620954112715
31, 6.107372593840988
32, 6.1278054799414114
33, 6.172519744804386
34, 5.928743543112655
35, 6.58027355054484
36, 6.5840716885526085
37, 6.793379129711516
38, 6.793379129711516
39, 6.800735254367722
40, 6.800735254367722
41, 6.800735254367722
42, 6.8044103344816
43, 7.762087348130012
44, 7.85175139698144
45, 7.85175139698144
46, 7.602631123499285
47, 7.599342076785332
48, 7.9341036040626545
49, 7.9341036040626545
50, 8.06225774829855
51, 8.06225774829855
52, 8.093207028119323
53, 8.00312438988674
54, 8.48528137423857
55, 8.668909966079934
56, 8.680437776978762
57, 8.228000972289685
58, 8.034301463101817
59, 8.031189202104505
60, 7.6452599694189605
61, 7.6452599694189605
62, 7.519973404208288
63, 7.519973404208288
64, 7.978095010715277
65, 7.978095010715277
66, 7.956129712366434
67, 7.602631123499285
68, 8.04673846971554
69, 8.056053624449133
70, 8.056053624449133
71, 8.170067319184096
72, 8.209750300709517
73, 8.209750300709517
74, 8.40535543567314
75, 7.864477096412704
76, 7.762087348130012
77, 7.8390050389064045
78, 7.755643106796495
79, 7.755643106796495
80, 7.984359711335656
81, 8.15781833580523
82, 8.15781833580523
83, 7.813449942247022
84, 7.813449942247022
85, 7.813449942247022
86, 7.826237921249264
87, 7.78138805098422
88, 7.7168646482881895
89, 7.7168646482881895
90, 7.990619500389191
91, 7.612489737267302
92, 7.612489737267302
93, 7.736278174936576
94, 7.720103626247513
95, 7.651797174520506
96, 7.899367063252599
97, 7.899367063252599
98, 8.00312438988674
99, 8.049844718999243
100, 8.049844718999243
101, 8.243178998420452
102, 8.243178998420452
103, 8.215838362577491
104, 8.330666239863412
105, 8.15781833580523
106, 8.151686941977102
107, 8.151686941977102
108, 8.068457101577723
109, 8.068457101577723
110, 8.043631020876083
111, 7.968688725254614
112, 7.9435508432942
113, 7.592759709091286
114, 7.399324293474371
115, 7.483314773547883
116, 7.476630257007497
117, 7.476630257007497
118, 6.98212002188447
119, 6.674578638386096
120, 6.5840716885526085
121, 6.407027391856539
122, 6.407027391856539
123, 6.260990336999411
124, 6.260990336999411
125, 6.260990336999411
126, 6.260990336999411
127, 6.465291950097845
128, 6.465291950097845
129, 6.2809234989768825
130, 6.164414002968976
131, 6.164414002968976
132, 6.164414002968976
133, 6.074537019394976
134, 5.995831885568507
135, 5.920304046246273
136, 5.995831885568507
137, 6.008327554319921
138, 5.991660871578097
139, 5.928743543112655
140, 5.928743543112655
141, 5.9455865984779
142, 5.616938667993447
143, 5.585696017507576
144, 5.60357029044876
145, 5.60357029044876
146, 5.60357029044876
147, 5.60357029044876
148, 5.495452665613635
149, 5.495452665613635
150, 5.385164807134504
151, 5.576737397439475
152, 5.310367218940701
153, 5.059644256269407
154, 5.0
155, 4.969909455915671
156, 4.893873721296862
157, 4.893873721296862
158, 4.893873721296862
159, 4.795831523312719
160, 4.795831523312719
161, 4.919349550499537
162, 4.919349550499537
163, 4.944694126030447
164, 5.029910535983717
165, 5.267826876426369
166, 5.426785420486054
167, 5.426785420486054
168, 5.5362442142665635
169, 5.371219600798314
170, 5.375872022286245
171, 5.186520991955976
172, 5.2345009313209605
173, 5.186520991955976
174, 5.205766033928148
175, 5.300943312279429
176, 5.440588203494177
177, 5.440588203494177
178, 5.472659317004851
179, 5.513619500836088
180, 5.4359911699707535
181, 5.5362442142665635
182, 5.5362442142665635
183, 5.440588203494177
184, 5.463515351859094
185, 5.463515351859094
186, 5.490901565316938
187, 5.490901565316938
188, 5.865151319446072
189, 5.809475019311125
190, 5.809475019311125
191, 5.809475019311125
192, 5.809475019311125
193, 5.705260730238365
194, 5.783597496368502
195, 5.714017850864661
196, 5.882176467941097
197, 6.016643582596529
198, 5.9833101206606365
199, 5.966573556070519
200, 5.979130371550699
201, 5.5362442142665635
202, 5.585696017507576
203, 5.490901565316938
204, 5.408326913195984
205, 5.408326913195984
206, 5.408326913195984
207, 5.408326913195984
208, 5.361902647381804
209, 5.361902647381804
210, 5.361902647381804
211, 5.361902647381804
212, 5.361902647381804
213, 5.683308895353129
214, 5.385164807134504
215, 5.366563145999495
216, 5.412947441089743
217, 5.389805191284746
218, 5.408326913195984
219, 5.205766033928148
220, 5.205766033928148
221, 5.10881590977792
222, 5.10881590977792
223, 5.019960159204453
224, 5.019960159204453
225, 5.044799302251775
226, 5.044799302251775
227, 5.039841267341661
228, 5.094114250780011
229, 5.094114250780011
230, 4.964876634922564
231, 4.964876634922564
232, 4.9899899799498595
233, 5.004997502496879
234, 5.004997502496879
235, 4.743416490252569
236, 4.748684028233506
237, 4.748684028233506
238, 4.631414470763764
239, 4.631414470763764
240, 4.5934736311423405
241, 4.759201613716317
242, 4.759201613716317
243, 4.832183771339828
244, 4.852834223420372
245, 4.954795656734998
246, 4.883646178829912
247, 4.883646178829912
248, 4.8270073544588685
249, 4.857983120596447
250, 4.878524367060187
251, 4.857983120596447
252, 4.857983120596447
253, 4.806245936279167
254, 4.898979485566356
255, 4.738143096192854
256, 4.738143096192854
257, 4.743416490252569
258, 4.743416490252569
259, 4.5661800227323495
260, 4.58257569495584
261, 4.6097722286464435
262, 4.652956049652737
263, 4.706378650300037
264, 4.706378650300037
265, 4.706378650300037
266, 4.58257569495584
267, 4.604345773288535
268, 4.604345773288535
269, 4.604345773288535
270, 4.642197755374064
271, 4.642197755374064
272, 4.604345773288535
273, 4.620606020859169
274, 4.577116996538323
275, 4.560701700396552
276, 4.560701700396552
277, 4.604345773288535
278, 4.642197755374064
279, 4.847679857416329
280, 4.847679857416329
281, 4.847679857416329
282, 4.743416490252569
283, 4.701063709417263
284, 4.722287581247038
285, 4.54972526643093
286, 4.306971093471606
287, 4.43846820423443
288, 4.483302354291979
289, 4.410215414239989
290, 4.404543109109048
291, 4.404543109109048
292, 4.494441010848846
293, 4.43846820423443
294, 4.527692569068709
295, 4.39317652729776
296, 4.39317652729776
297, 4.39317652729776
298, 4.663689526544408
299, 4.544227107000705
300, 4.488875137492688
301, 4.427188724235731
302, 4.427188724235731
303, 4.544227107000705
304, 4.494441010848846
305, 4.370354676682432
306, 4.370354676682432
307, 4.370354676682432
308, 4.330127018922194
309, 4.330127018922194
310, 4.330127018922194
311, 4.141255848169731
312, 4.141255848169731
313, 4.135214625627067
314, 4.171330722922842
315, 4.012480529547776
316, 3.8535697735995385
317, 3.866522985836241
318, 3.866522985836241
319, 3.866522985836241
320, 3.866522985836241
321, 3.987480407475377
322, 3.987480407475377
323, 4.129164564412516
324, 4.129164564412516
325, 4.129164564412516
326, 4.129164564412516
327, 4.05585995813465
328, 4.104875150354759
329, 4.104875150354759
330, 4.104875150354759
331, 4.104875150354759
332, 4.104875150354759
333, 4.110960958218893
334, 3.9560080889704965
335, 3.9370039370059056
336, 4.031128874149275
337, 4.080441152620633
338, 4.09878030638384
339, 4.129164564412516
340, 4.183300132670378
341, 4.224926034855522
342, 4.207136793592526
343, 4.207136793592526
344, 4.135214625627067
345, 4.043513323831146
346, 4.0743097574926725
347, 4.159326868617084
348, 4.236744032862972
349, 4.236744032862972
350, 4.260281680828158
351, 4.404543109109048
352, 4.364630568559039
353, 4.277849927241488
354, 4.141255848169731
355, 4.11703777004778
356, 4.11703777004778
357, 4.11703777004778
358, 4.11703777004778
359, 4.0743097574926725
360, 4.0743097574926725
361, 4.171330722922842
362, 4.272001872658765
363, 4.254409477236529
364, 4.254409477236529
365, 4.254409477236529
366, 4.254409477236529
367, 4.242640687119285
368, 4.05585995813465
369, 4.068169121361598
370, 4.068169121361598
371, 4.398863489584555
372, 4.398863489584555
373, 4.306971093471606
374, 4.306971093471606
375, 4.306971093471606
376, 4.092676385936225
377, 4.092676385936225
378, 4.092676385936225
379, 4.177319714841085
380, 4.295346318982906
381, 4.295346318982906
382, 4.183300132670378
383, 4.012480529547776
384, 4.135214625627067
385, 4.049691346263317
386, 4.080441152620633
387, 4.08656334834051
388, 4.08656334834051
389, 4.09878030638384
390, 4.043513323831146
391, 4.043513323831146
392, 3.930648801406709
393, 3.8535697735995385
394, 3.8535697735995385
395, 3.788139384975162
396, 3.82099463490856
397, 3.9179076048319463
398, 3.9749213828703582
399, 3.9560080889704965
400, 3.9560080889704965
401, 3.9560080889704965
402, 3.7815340802378077
403, 3.7815340802378077
404, 3.8275318418009276
405, 3.8275318418009276
406, 3.866522985836241
407, 3.794733192202055
408, 3.8340579025361627
409, 3.8340579025361627
410, 3.8340579025361627
411, 3.7815340802378077
412, 3.8013155617496426
413, 3.8013155617496426
414, 3.866522985836241
415, 3.866522985836241
416, 3.866522985836241
417, 3.840572873934304
418, 3.840572873934304
419, 3.840572873934304
420, 3.840572873934304
421, 3.840572873934304
422, 3.866522985836241
423, 3.9937451095431715
424, 3.9496835316262997
425, 3.943348830626071
426, 3.7349698793966195
427, 3.640054944640259
428, 3.640054944640259
429, 3.640054944640259
430, 3.640054944640259
431, 3.6606010435446255
432, 3.6606010435446255
433, 3.6606010435446255
434, 3.646916505762094
435, 3.5846896657869842
436, 3.5846896657869842
437, 3.5846896657869842
438, 3.5846896657869842
439, 3.5846896657869842
440, 3.5846896657869842
441, 3.591656999213594
442, 3.556683848755748
443, 3.556683848755748
444, 3.556683848755748
445, 3.5777087639996634
446, 3.5777087639996634
447, 3.5777087639996634
448, 3.556683848755748
449, 3.427827300200522
450, 3.427827300200522
451, 3.427827300200522
452, 3.427827300200522
453, 3.3391615714128
454, 3.3391615714128
455, 3.492849839314596
456, 3.3763886032268267
457, 3.3763886032268267
458, 3.3763886032268267
459, 3.3763886032268267
460, 3.331666249791536
461, 3.3090784215548594
462, 3.4132096331752027
463, 3.420526275297414
464, 3.427827300200522
465, 3.478505426185217
466, 3.478505426185217
467, 3.478505426185217
468, 3.3689761055846033
469, 3.3689761055846033
470, 3.3689761055846033
471, 3.3689761055846033
472, 3.3689761055846033
473, 3.4132096331752027
474, 3.383784863137726
475, 3.391164991562634
476, 3.3763886032268267
477, 3.3763886032268267
478, 3.3763886032268267
479, 3.5
480, 3.478505426185217
481, 3.478505426185217
482, 3.5355339059327378
483, 3.478505426185217
484, 3.478505426185217
485, 3.4856850115866753
486, 3.4856850115866753
487, 3.4856850115866753
488, 3.4856850115866753
489, 3.5071355833500366
490, 3.5071355833500366
491, 3.5071355833500366
492, 3.5071355833500366
493, 3.5071355833500366
494, 3.5071355833500366
