1, 0.8660254037844386
2, 1.4317821063276353
3, 2.3130067012440754
4, 2.598076211353316
5, 2.9154759474226504
6, 3.5777087639996634
7, 4.260281680828158
8, 4.272001872658765
9, 4.260281680828158
10, 3.9496835316262997
11, 3.8535697735995385
12, 6.465291950097845
13, 6.793379129711516
14, 6.793379129711516
15, 6.996427659884722
16, 7.469939758793239
17, 7.469939758793239
18, 7.476630257007497
19, 7.26636084983398
20, 7.26636084983398
21, 8.160882305241266
22, 8.160882305241266
23, 8.200609733428363
24, 8.882567196480982
25, 8.200609733428363
26, 8.151686941977102
27, 7.745966692414834
28, 7.6681158050723255
29, 8.114801291467339
30, 8.154753215150045
31, 7.787810988975015
32, 7.694153624668538
33, 7.197221686178632
34, 7.694153624668538
35, 7.694153624668538
36, 7.707139547199077
37, 7.733045971672482
38, 7.635443667528429
39, 7.771743691090179
40, 7.899367063252599
41, 8.065358020571685
42, 7.506663706334526
43, 7.655063683601855
44, 8.087026647662292
45, 7.791020472312982
46, 7.8198465458089395
47, 7.179832867135557
48, 6.734240862933253
49, 6.734240862933253
50, 6.621933252457322
51, 6.719374970932936
52, 7.22841614740048
53, 7.245688373094719
54, 7.197221686178632
55, 7.197221686178632
56, 7.297259759663212
57, 7.402702209328699
58, 7.880355321938218
59, 7.90253124005214
60, 8.040522371090077
61, 8.049844718999243
62, 8.285529554590944
63, 8.237111144084436
64, 8.384509526501834
65, 8.028075734570521
66, 8.068457101577723
67, 7.940403012442126
68, 8.160882305241266
69, 8.390470785361213
70, 8.333666660000267
71, 8.273451516749223
72, 8.273451516749223
73, 8.402380615040002
74, 8.133265027035575
75, 7.984359711335656
76, 7.978095010715277
77, 8.148619514985345
78, 8.429116205154607
79, 8.608135686662937
80, 8.608135686662937
81, 8.677557259966655
82, 8.246211251235321
83, 8.120960534321048
84, 8.120960534321048
85, 7.981227975693966
86, 8.148619514985345
87, 8.191458966508957
88, 8.083934685535256
89, 7.762087348130012
90, 7.745966692414834
91, 7.870832230456955
92, 7.835815209663893
93, 7.937253933193772
94, 8.136338242723197
95, 8.136338242723197
96, 8.108637370113428
97, 8.258329128825032
98, 8.303613671167511
99, 8.28854631404084
100, 8.243178998420452
101, 8.17312669668102
102, 7.92464510246358
103, 7.592759709091286
104, 7.399324293474371
105, 7.5
106, 7.619055059520177
107, 7.612489737267302
108, 7.703895118704564
109, 7.479973261984297
110, 7.479973261984297
111, 7.20416546173115
112, 7.395944834840239
113, 7.5398938984577235
114, 7.283543093852058
115, 7.1693793315739685
116, 7.543208866258444
117, 7.493330367733695
118, 7.493330367733695
119, 7.362064927722384
120, 7.231873892705818
121, 7.283543093852058
122, 7.283543093852058
