1, 4.347413023856832
2, 7.0710678118654755
3, 8.446892919884801
4, 10.188228501560022
5, 11.889070611279925
6, 12.66491215919005
7, 13.401492454200763
8, 14.263590010933433
9, 14.300349646075091
10, 15.069837424471439
11, 14.66287829861518
12, 14.596232390586279
13, 14.205632685663812
14, 14.857657958103626
15, 15.231546211727817
16, 15.132745950421556
17, 15.962455951387932
18, 16.073269735806715
19, 16.112107248898266
20, 15.728954192825409
21, 16.640312497065672
22, 16.640312497065672
23, 16.86860990123371
24, 16.97498159056439
25, 17.0909332688417
26, 17.124543789543708
27, 17.181385275931625
28, 17.342145196024624
29, 16.988231220465536
30, 16.739175606940744
31, 16.51211676315305
32, 16.424067705656842
33, 16.53934702459562
34, 16.881943016134134
35, 17.45995418092499
36, 17.123083834403193
37, 17.123083834403193
38, 17.578395831246947
39, 17.66918221084383
40, 17.329166165744965
41, 17.267020588393354
42, 17.414074767267998
43, 17.10847743079436
44, 17.10847743079436
45, 16.874537030686206
46, 16.91005617968196
47, 16.574076143182157
48, 16.375286257039903
49, 16.602710622064098
50, 16.557475653009426
51, 16.218816233005416
52, 15.940514420808382
53, 15.411035007422441
54, 15.524174696260024
55, 15.445063936416709
56, 15.912259424732868
57, 15.778149447891536
58, 15.981239000778382
59, 15.697133496278868
60, 15.508062419270823
61, 15.380182053538899
62, 15.17563837207516
63, 15.029970059850418
64, 14.800337833982034
65, 14.929835899968895
66, 14.788509052639485
67, 15.142654985173506
68, 15.142654985173506
69, 15.048255712872505
70, 14.739402972983676
71, 14.732616875490926
72, 14.710540438746634
73, 14.710540438746634
74, 14.719035294474974
75, 14.66628787389638
76, 14.338758663147937
77, 14.484474446799926
78, 14.484474446799926
79, 14.931510305391079
80, 14.669696656713798
81, 14.415269681833914
82, 14.214429288578561
83, 14.331782861877304
84, 14.330038380967443
85, 14.331782861877304
86, 14.293355099485915
87, 14.104963665320092
88, 13.603308421115798
89, 13.42013412749664
90, 13.095800853708795
91, 13.095800853708795
92, 12.917043005270207
93, 12.924782396620843
94, 13.204166009256321
95, 13.204166009256321
96, 13.112970677920393
97, 12.884098726725126
98, 12.920913280414817
99, 13.272151295099073
100, 13.538833036861043
101, 13.533292282367952
102, 13.298496155580901
103, 13.283448347473632
104, 13.19090595827292
105, 13.516656391282572
106, 13.852797551397336
107, 13.989281611290838
108, 13.989281611290838
109, 13.987494414654828
110, 14.033887558335358
111, 14.212670403551895
112, 14.028542333400146
113, 14.03744991086344
114, 14.145670715805595
115, 14.205632685663812
116, 14.307340773183533
117, 14.087228258248675
118, 14.087228258248675
119, 13.962449641807128
120, 14.001785600415399
121, 13.94094688319269
122, 14.19683063222211
123, 14.17215579931296
124, 14.057026712644463
125, 13.976766435767608
126, 13.736811857195978
127, 13.863621460498695
128, 13.98570698963767
129, 13.807606599262597
130, 13.957077057894322
131, 13.856406460551018
132, 13.856406460551018
133, 13.987494414654828
134, 13.935566009315876
135, 13.92300254973761
136, 13.966030216206752
137, 13.849187701811251
138, 13.874436925511608
139, 13.803984931895572
140, 13.734991809244008
141, 13.736811857195978
142, 13.716778047340418
143, 13.640014662748717
144, 13.39589489358587
145, 13.414544345597431
146, 13.384692749555366
147, 13.414544345597431
148, 13.207952150125317
149, 12.938315191708694
150, 12.782800945019837
151, 13.013454575937935
152, 13.069047402163633
153, 13.135828866120326
154, 13.175735273600482
155, 13.124404748406688
156, 13.06330739131557
157, 12.854960132182441
158, 12.854960132182441
159, 12.884098726725126
160, 12.77106103657797
161, 12.696456198483101
162, 12.804296154025804
163, 12.804296154025804
164, 12.77106103657797
165, 12.784756548327387
166, 12.808200498118383
167, 12.876334882255899
168, 12.812103652406188
169, 12.637246535539298
170, 12.637246535539298
171, 12.553883861180172
172, 12.070625501605125
173, 12.027052839328512
174, 12.10784869413225
175, 12.09958676980334
176, 11.914277149705725
177, 12.016655108639842
178, 11.859595271340417
179, 11.76010204037363
180, 11.666190466471907
181, 11.914277149705725
182, 11.914277149705725
183, 11.914277149705725
184, 11.914277149705725
185, 11.914277149705725
186, 12.039518262787759
187, 11.84271928232701
188, 11.59094474147815
189, 11.781341180018513
190, 11.679041056525147
191, 11.679041056525147
192, 11.681181447096865
193, 11.454256850621082
194, 11.478240283248997
195, 11.315917991926241
196, 11.315917991926241
197, 11.231651704001509
198, 11.092790451459903
199, 10.881176406988354
200, 10.858176642512316
201, 10.730796801729124
202, 10.965856099730654
203, 11.049886877249016
204, 10.90642012761291
205, 10.865081684000355
206, 10.865081684000355
207, 10.96813566655701
208, 10.981803130633876
209, 10.961295543867067
210, 11.081516141756055
211, 11.083771921146699
212, 11.090536506409418
213, 10.947602477255009
214, 10.954451150103322
215, 11.063453348751466
216, 11.061193425666147
217, 11.061193425666147
218, 11.07925990308017
219, 11.113055385446435
220, 11.099549540409287
221, 11.043097391583578
222, 11.018166816671457
223, 11.061193425666147
224, 10.89954127475097
225, 10.848963084092414
226, 10.747092630102339
227, 10.535653752852738
228, 10.5
229, 10.449880382090505
230, 10.449880382090505
231, 10.385085459446158
232, 10.363397126425292
233, 10.363397126425292
234, 10.413932974625869
235, 10.413932974625869
236, 10.385085459446158
237, 10.385085459446158
238, 10.613670430157514
239, 10.580642702596096
240, 10.575916035975323
241, 10.547511554864494
242, 10.51189802081432
243, 10.21273714534943
244, 10.067273712381123
245, 10.03493896344168
246, 9.957409301620578
247, 9.909591313469996
248, 9.846319109189992
249, 9.864076236526156
250, 9.896969233053117
251, 9.904544411531507
252, 10.062305898749054
253, 10.401922899156675
254, 10.392304845413264
255, 10.52140675005011
256, 10.428326807307105
257, 10.387492478938313
258, 10.469001862641921
259, 9.891915891272024
260, 9.899494936611665
261, 9.937303457175895
262, 10.012492197250394
263, 9.909591313469996
264, 9.909591313469996
265, 9.836157786453
266, 9.833615815151617
267, 9.818350166906862
268, 9.677293009927931
269, 9.57601169589929
270, 9.476286192385707
271, 9.47100839404126
272, 9.460443964212251
273, 9.578622030334008
274, 9.578622030334008
275, 9.578622030334008
276, 9.197825830053535
277, 9.297849213662266
278, 9.710818709048171
279, 9.594269122762817
280, 9.710818709048171
281, 9.703092290605094
282, 9.886859966642595
283, 9.669539802906858
284, 9.669539802906858
285, 9.346122190513025
286, 9.420721840708387
287, 9.420721840708387
288, 9.391485505499118
289, 9.47100839404126
290, 9.57078889120432
291, 9.594269122762817
292, 9.494735383358506
293, 9.66695401871758
294, 9.74422906134703
295, 9.805610638812864
296, 9.805610638812864
297, 9.805610638812864
298, 9.825985955617888
299, 9.825985955617888
300, 9.874208829065749
