1, 1.0583005244258363
2, 2.3664319132398464
3, 5.0039984012787215
4, 6.393746945258313
5, 6.241794613730894
6, 6.115553940568262
7, 8.109253973085318
8, 8.26559132790873
9, 8.268010643437755
10, 8.268010643437755
11, 8.268010643437755
12, 8.268010643437755
13, 8.294576541331088
14, 8.313843876330612
15, 8.921883209278185
16, 8.993330862366847
17, 8.993330862366847
18, 9.406380813043878
19, 9.547774609824009
20, 9.838699100999074
21, 10.890362712049585
22, 10.564090116995406
23, 10.501428474260061
24, 10.071742649611338
25, 9.973966111833347
26, 9.973966111833347
27, 10.105444077327824
28, 10.105444077327824
29, 10.172511980823616
30, 9.96794863550169
31, 9.96794863550169
32, 10.150862032359617
33, 10.392304845413264
34, 10.579224924350555
35, 10.176443386566842
36, 10.011992808627062
37, 9.867117106835208
38, 9.539392014169456
39, 9.226050075736637
40, 9.299462350050137
41, 9.438220171197534
42, 9.421252570651102
43, 9.429740187301027
44, 9.421252570651102
45, 9.40850678907126
46, 9.282241108697834
47, 9.092854337335444
48, 9.097252332435328
49, 9.15204895091804
50, 9.026627277117406
51, 9.02884267223657
52, 8.761278445523804
53, 8.664871608973788
54, 9.2
55, 9.20869154657707
56, 9.16515138991168
57, 9.249864863877741
58, 9.273618495495704
59, 9.301612763386787
60, 9.361623790774761
61, 9.241212041718338
62, 9.191300234460845
63, 9.305912099305473
64, 9.346657156438338
65, 9.346657156438338
66, 8.933084573650918
67, 9.186947262284681
68, 9.514199913813037
69, 9.514199913813037
70, 9.277930803794561
71, 9.162968951164245
72, 8.763560920082657
73, 8.243785538209979
74, 8.501764522732913
75, 8.301807032206904
76, 8.221921916437786
77, 8.268010643437755
78, 8.268010643437755
79, 8.207313811473277
80, 8.590692637965812
81, 8.72238499494261
82, 8.701723967122836
83, 8.710912696153027
84, 8.69712596206356
85, 8.708616422830897
86, 8.870174744614674
87, 9.267146270562476
88, 9.232551110067032
89, 8.847598544237865
90, 9.081850031794183
91, 9.103845341392834
92, 8.915155635209068
93, 9.055385138137417
94, 8.903931715820827
95, 8.892693630166283
96, 8.894942383174834
97, 8.845337754998392
98, 9.338094023943002
99, 9.873196037757987
100, 9.832598842625483
101, 9.867117106835208
102, 10.083650132764426
103, 10.083650132764426
104, 10.035935432235503
105, 10.39038016628843
106, 10.287856919689348
107, 10.268398122394748
108, 10.465180361560904
109, 10.4
110, 10.417293314484334
111, 10.463269087622663
112, 10.669582934679312
113, 10.656453443805777
114, 10.707007051459339
115, 10.680823938254951
116, 10.69392350823588
117, 10.67145725756328
118, 10.699532700076205
119, 10.697663296253065
120, 10.609429767899876
121, 10.635788640246664
122, 10.69579356569675
123, 10.895870777500988
124, 10.74988372030135
125, 10.411532067856296
126, 10.505236789335116
127, 10.528057750601485
128, 10.567875850898325
129, 10.474731500138798
130, 10.474731500138798
131, 10.447966309287182
132, 10.44030650891055
133, 10.44030650891055
134, 10.322790320451153
135, 10.307278981380101
136, 10.328601066940285
137, 10.344080432788601
138, 10.351811435686027
139, 10.361467077590895
140, 10.320852677952534
141, 10.363397126425292
142, 10.311159003720192
143, 10.332473082471592
144, 10.311159003720192
145, 9.959919678390985
146, 9.740636529508736
147, 9.77547952787995
148, 9.834632682515398
149, 9.660227740586658
150, 9.660227740586658
151, 9.763196197967138
152, 9.446692542895635
153, 9.448809448814174
154, 9.404254356406998
155, 9.389355675444401
156, 9.221713506718803
157, 9.210863151735564
158, 9.0598013223249
159, 9.0598013223249
160, 9.00222194794152
161, 9.02884267223657
162, 9.033271832508971
163, 9.14111590562115
164, 8.935323161475472
165, 8.935323161475472
166, 8.838551917593742
167, 9.068627239003707
168, 9.119210492142399
169, 9.106041950265768
170, 8.883692925805123
171, 8.883692925805123
172, 8.831760866327848
173, 8.843076387773658
174, 8.921883209278185
175, 9.130169768410662
176, 9.154233993076646
177, 9.154233993076646
178, 9.178235124467012
179, 9.226050075736637
180, 9.429740187301027
181, 9.476286192385707
182, 9.637427042525406
183, 9.664367542679656
184, 9.73242004847715
185, 9.044335243676011
186, 9.044335243676011
187, 8.982204629154248
188, 8.982204629154248
189, 8.928605714219886
190, 8.937561188601732
191, 8.962142600963231
192, 9.402127418834526
193, 9.34237657130133
194, 9.574967362868659
195, 9.444575162494075
196, 9.410632284814874
197, 9.410632284814874
198, 9.744742172063866
199, 9.693296652842108
200, 9.693296652842108
201, 9.777525249264253
202, 9.929753269845127
203, 9.9498743710662
204, 9.748846085563153
205, 9.797958971132712
206, 9.791833331914917
207, 9.791833331914917
208, 9.528903399657276
209, 9.528903399657276
210, 9.691233151668573
211, 9.691233151668573
212, 9.6
213, 9.376566535784834
214, 9.429740187301027
215, 9.404254356406998
216, 9.539392014169456
217, 9.539392014169456
218, 9.50789145920377
219, 9.50789145920377
220, 9.50789145920377
221, 9.476286192385707
222, 9.476286192385707
223, 9.658157174119708
224, 9.616652224137047
225, 9.748846085563153
226, 9.676776322722356
227, 9.703607576566563
228, 9.624967532412771
229, 9.629122493768579
230, 9.4678403028357
231, 9.501578816175762
232, 9.486832980505138
233, 9.486832980505138
234, 9.14549069213894
235, 9.14549069213894
236, 9.015542135667715
237, 9.02219485491197
238, 9.02219485491197
239, 8.98443097808648
240, 8.997777503361593
241, 9.013323471395
242, 9.121403400793104
243, 9.121403400793104
244, 9.035485598461214
245, 8.988882021697693
246, 8.94427190999916
247, 8.881441324469806
248, 8.881441324469806
249, 8.890444308357148
250, 8.870174744614674
251, 8.955445270895245
252, 8.97997772825746
253, 9.19565114605812
254, 9.191300234460845
255, 9.02219485491197
256, 9.046546302318914
257, 9.046546302318914
258, 9.046546302318914
259, 9.046546302318914
260, 9.12797896579522
261, 9.10823802938856
262, 9.10823802938856
263, 8.930845424706442
264, 8.829496021857645
265, 8.74528444363018
266, 8.574380444090407
267, 8.579044235810887
268, 8.48528137423857
269, 8.534635317340747
270, 8.471127433818948
271, 8.478207357690657
272, 8.426149773176359
273, 8.383316766053875
274, 8.506468127254696
275, 8.190238091777308
276, 8.133879763065101
277, 8.133879763065101
278, 8.133879763065101
279, 8.294576541331088
280, 8.229216244576394
281, 8.224354077980836
282, 8.224354077980836
283, 8.019975062305368
284, 8.07465169527454
285, 7.812809993849844
286, 7.812809993849844
287, 7.812809993849844
288, 7.774316690230724
289, 7.774316690230724
290, 7.8587530817554
291, 7.8587530817554
292, 7.853661566428745
293, 7.840918313565063
294, 7.922120928135343
295, 7.756287771866126
296, 7.929691040639604
297, 7.904429138147801
298, 7.871467461661771
299, 7.871467461661771
300, 7.8587530817554
301, 7.812809993849844
302, 7.812809993849844
303, 7.660287200882223
304, 7.694153624668538
305, 7.662897624267207
306, 7.699350621968063
307, 7.720103626247513
308, 7.720103626247513
309, 7.691553809211764
310, 7.691553809211764
311, 7.691553809211764
312, 7.576278769950324
313, 7.618398781896364
314, 7.618398781896364
315, 7.717512552629895
316, 7.717512552629895
317, 7.722693830523129
318, 7.722693830523129
319, 7.584194090343416
320, 7.5683551713698005
321, 7.5683551713698005
322, 7.5683551713698005
323, 7.563068160475615
324, 7.3484692283495345
325, 7.3999999999999995
326, 7.26636084983398
327, 7.30479294709987
328, 7.30479294709987
329, 7.359347797189639
330, 7.334848328356899
331, 7.337574531137657
332, 7.299315036357863
333, 7.293833011524188
334, 7.410802925459562
335, 7.416198487095663
336, 7.405403432629448
337, 7.405403432629448
338, 7.405403432629448
339, 7.424284477308234
340, 7.424284477308234
341, 7.3484692283495345
342, 7.418894796396563
343, 7.418894796396563
344, 7.421590126111789
345, 7.429670248402684
346, 7.260853944268539
347, 7.260853944268539
348, 7.271863585079137
349, 7.147027354082255
350, 7.202777242147643
351, 7.2
352, 7.2
353, 7.155417527999327
354, 7.155417527999327
355, 7.155417527999327
356, 7.051241025521677
357, 7.051241025521677
358, 6.974238309665077
359, 6.951258878793107
360, 6.925315877272314
361, 6.931089380465383
362, 6.931089380465383
363, 7.045565981523415
364, 7.03420215802759
365, 7.037044834303672
366, 7.0738956735309575
367, 7.076722405181653
368, 6.997142273814361
369, 6.997142273814361
370, 6.931089380465383
371, 6.931089380465383
372, 6.913754406977442
373, 6.913754406977442
374, 6.905070600652827
375, 6.916646586316233
376, 6.951258878793107
377, 6.8731361109758335
378, 6.849817515817484
379, 6.805879810869422
380, 6.829348431585549
