1, 0.22360679774997896
2, 5.1478150704935
3, 7.826237921249264
4, 9.346122190513025
5, 10.331989159885913
6, 11.728171212938529
7, 13.234424808052673
8, 13.470337783441067
9, 13.47219358530748
10, 13.10152662860325
11, 13.366001645967279
12, 12.996153277027783
13, 13.042239071570494
14, 12.8432861838394
15, 13.26838347350573
16, 13.403357788255898
17, 13.311649033834989
18, 13.18901057699174
19, 12.973048986263793
20, 12.784756548327387
21, 13.991068579633222
22, 13.665650368716449
23, 13.627178724886527
24, 13.912224840046253
25, 13.784048752090222
26, 13.800362314084365
27, 13.733171520082315
28, 13.751363568752009
29, 13.971399357258385
30, 13.924798023669858
31, 13.782234942127491
32, 14.601369798755183
33, 14.802026888233922
34, 14.683323874382122
35, 14.606505399992155
36, 14.637281168304447
37, 14.338758663147937
38, 14.350958156165044
39, 14.247806848775006
40, 14.705441169852742
41, 14.703741020570241
42, 14.719035294474974
43, 14.667992364328528
44, 14.549914089093447
45, 14.874474780643517
46, 14.56193668438371
47, 14.31607488105591
48, 14.589379698945393
49, 14.548195764423848
50, 14.520674915443841
51, 14.31258187749506
52, 13.82208377922808
53, 13.849187701811251
54, 13.879841497654072
55, 13.910427743243556
56, 14.41700384962146
57, 14.691834466805021
58, 14.49482666333061
59, 14.72922265430189
60, 14.676511847165866
61, 14.66287829861518
62, 14.613350060817677
63, 14.115594213493104
64, 14.087228258248675
65, 14.083678496756448
66, 14.078352176302452
67, 13.82389236069205
68, 14.09077712548176
69, 14.09077712548176
70, 13.860014430006919
71, 14.177446878757825
72, 14.296852800529214
73, 14.375326083258077
74, 14.321312788986909
75, 14.323058332632735
76, 14.115594213493104
77, 13.982131454109563
78, 14.150971698084906
79, 14.051690289783645
80, 13.944532978913276
81, 13.805795884337853
82, 13.507405376311173
83, 13.52405264704334
84, 13.605146085213491
85, 13.654669530969983
86, 13.636348484840067
87, 13.64551208273255
88, 13.727709204379295
89, 13.6088206689632
90, 13.654669530969983
91, 13.738631664034086
92, 13.520355024924458
93, 13.211737205984685
94, 13.143439428094915
95, 13.228756555322953
96, 13.204166009256321
97, 13.322912594474229
98, 13.6088206689632
99, 13.594116374373144
100, 13.568345514468593
101, 13.512956745287095
102, 13.744089638822937
103, 13.820274961085254
104, 13.813037319865606
105, 13.856406460551018
106, 13.6088206689632
107, 13.656500283747663
108, 13.440610105199838
109, 13.324788928909907
110, 13.533292282367952
111, 13.749545447032059
112, 13.62350909274112
113, 13.479614237803691
114, 13.347284367990367
115, 13.429445260322558
116, 13.352902306240393
117, 13.52405264704334
118, 13.382824813917276
119, 13.813037319865606
120, 13.685759021698432
121, 13.632681321002115
122, 13.581237057057798
123, 13.597793938724031
124, 13.548062592119953
125, 13.522203962372405
126, 13.52405264704334
127, 13.831124321616086
128, 13.74772708486752
129, 13.70218960604472
130, 13.892443989449804
131, 13.767715859938424
132, 13.70766209096212
133, 13.69854006819705
134, 13.649175799292792
135, 13.729530217745982
136, 13.638181696985855
137, 13.67845020461017
138, 13.669308687713508
139, 13.527749258468683
140, 13.572030061858838
141, 13.551752654177244
142, 13.514806694880988
143, 13.498148021117563
144, 13.418271125595876
145, 13.481468762712764
146, 13.451765683359191
147, 13.536986370680884
148, 13.579396157414365
149, 13.6088206689632
150, 13.566502865514016
151, 13.538833036861043
152, 13.377219442021573
153, 13.405222862750175
154, 13.251415018781957
155, 13.173837709642548
156, 13.173837709642548
157, 13.170041761513135
158, 13.011533345459329
159, 13.118688958886096
160, 13.317282004973837
161, 13.2664991614216
162, 13.234424808052673
163, 13.234424808052673
164, 13.224976370489287
165, 13.412680567284081
166, 13.324788928909907
167, 13.175735273600482
168, 13.16054710108968
169, 12.782800945019837
170, 12.698425099200294
171, 12.658988901172163
172, 12.649110640673518
173, 12.603570922560003
174, 12.735776379946374
175, 12.639224659764539
176, 12.567816039392046
177, 12.591663909110663
178, 12.589678312014172
179, 12.553883861180172
180, 12.553883861180172
181, 12.555875118843767
182, 12.782800945019837
183, 12.668859459319927
184, 12.505998560690786
185, 12.66491215919005
186, 12.909298973995451
187, 12.99038105676658
188, 12.99038105676658
189, 12.891857895586655
190, 12.812103652406188
191, 12.613484847574837
192, 12.613484847574837
193, 12.64317997973611
194, 12.541929676090518
195, 12.593649193144932
196, 12.860793132618221
197, 12.835497652993435
198, 12.893796958227627
199, 12.893796958227627
200, 12.884098726725126
201, 12.90348790056394
202, 12.860793132618221
203, 12.595634164265013
204, 12.649110640673518
205, 12.547908192204787
206, 12.57179382586272
207, 12.637246535539298
208, 12.918978287774928
209, 12.784756548327387
210, 12.784756548327387
211, 12.794530081249565
212, 13.001922934704698
213, 12.690547663517126
214, 12.731849826321389
215, 12.637246535539298
216, 12.84523257866513
217, 12.936382802004585
218, 12.978828914813539
219, 12.957623238850557
220, 13.005767951182275
221, 13.192801067248759
222, 13.298496155580901
223, 13.298496155580901
224, 12.974975915199225
225, 12.704329970525798
226, 12.796483892069727
227, 12.737739202856996
228, 12.776932339180638
229, 12.776932339180638
230, 12.741663941573721
231, 12.637246535539298
232, 12.763228431709589
233, 12.59761882261882
234, 12.549900398011133
235, 12.547908192204787
236, 12.557866060760482
237, 12.517987058628874
238, 12.517987058628874
239, 12.497999839974394
240, 12.678722333105966
241, 12.782800945019837
242, 12.77888884058391
243, 12.96919426949878
244, 13.06330739131557
245, 13.007690033207279
246, 13.046072205840346
247, 13.047988350699889
248, 13.090072574283154
249, 13.090072574283154
250, 13.015375522819156
251, 13.013454575937935
252, 13.06330739131557
253, 13.10152662860325
254, 13.06713434537198
255, 13.107249902248755
256, 13.061393493804557
257, 12.982680770934792
258, 12.951833846988619
259, 12.986531484580476
260, 12.974975915199225
261, 12.77888884058391
262, 12.796483892069727
263, 12.647134062703692
264, 12.537942414925983
265, 12.505998560690786
266, 12.511994245522974
267, 12.547908192204787
268, 12.34706442843804
269, 12.083045973594572
270, 12.027052839328512
271, 12.095453691366853
272, 11.985407794480754
273, 12.171688461343397
274, 12.085114811204733
275, 12.114041439585717
276, 11.941524190822543
277, 11.895377253370318
278, 11.895377253370318
279, 12.004165943538101
280, 12.103718436910205
281, 12.159358535712318
282, 12.188108959145385
283, 12.365273955719704
284, 12.455922286205867
285, 12.437845472588892
286, 12.503999360204718
287, 12.505998560690786
288, 12.557866060760482
289, 12.521980673998822
290, 12.423767544509193
291, 12.340988615179905
292, 12.36325199937298
293, 12.273956167430288
294, 12.25969004502153
295, 12.328828005937952
296, 12.385475364312828
297, 12.385475364312828
298, 12.36325199937298
299, 12.224974437601086
300, 12.14084016862095
301, 12.072696467649637
302, 12.177848742696717
303, 12.200409829181968
304, 12.171688461343397
305, 12.171688461343397
306, 12.200409829181968
307, 12.273956167430288
308, 12.328828005937952
309, 12.22906374175881
310, 12.271919165313957
311, 12.190159966136621
312, 12.155245781143218
313, 12.078907235342111
314, 11.85748708622531
315, 11.713240371477058
316, 11.532562594670797
317, 11.575836902790225
318, 11.6081867662439
319, 11.696153213770756
