1, 0.7071067811865476
2, 2.4392621835300936
3, 3.1543620591175006
4, 3.82099463490856
5, 4.527692569068709
6, 4.527692569068709
7, 4.527692569068709
8, 6.697014260101288
9, 6.7786429320329304
10, 7.162401831787993
11, 7.242237223399963
12, 7.158910531638177
13, 7.242237223399963
14, 7.224956747275377
15, 7.8230428862431785
16, 7.883527129400901
17, 7.829431652425353
18, 7.8198465458089395
19, 7.829431652425353
20, 7.854934754662192
21, 7.710382610480495
22, 7.700649323271382
23, 8.596510920134982
24, 8.40535543567314
25, 9.505261700763425
26, 9.909591313469996
27, 10.476163419878482
28, 10.979526401443735
29, 10.777290939749191
30, 10.772650555921695
31, 10.73312629199899
32, 10.781929326423912
33, 11.469524837585906
34, 11.390785749894517
35, 11.331372379372237
36, 11.467344941179714
37, 11.876447280226525
38, 12.0
39, 11.713240371477058
40, 11.922667486766542
41, 12.083045973594572
42, 12.397580409095962
43, 12.399596767637245
44, 12.292273996295396
45, 12.345039489608771
46, 12.280065146407
47, 12.477980605851252
48, 12.387493693237547
49, 12.535948308763881
50, 12.489995996796797
51, 12.399596767637245
52, 12.298373876248844
53, 12.517987058628874
54, 12.30447073221762
55, 12.149074038789951
56, 12.48198702130394
57, 12.181953866272849
58, 11.935241933031772
59, 11.599568957508723
60, 11.508692367076288
61, 11.523888232710346
62, 11.541230437002806
63, 11.493476410555685
64, 11.65761553663527
65, 11.71110584018435
66, 11.706835610018619
67, 11.6081867662439
68, 11.366617790706258
69, 11.567194992737004
70, 11.244998888394788
71, 11.371015785759864
72, 11.155716023635597
73, 11.4564392373896
74, 11.169153951844338
75, 10.844353369380768
76, 10.580642702596096
77, 10.459445491994305
78, 11.027239001672177
79, 10.758717395675006
80, 10.8397416943394
81, 10.853570840972107
82, 10.747092630102339
83, 10.825894882179487
84, 10.8397416943394
85, 10.812030336620408
86, 10.812030336620408
87, 10.73312629199899
88, 10.742439201596628
89, 10.677078252031311
90, 10.504760825454333
91, 10.315037566582102
92, 10.273752965688828
93, 10.430723848324238
94, 10.363397126425292
95, 10.461835403025608
96, 10.686440005914037
97, 10.846658471621572
98, 10.943034314119645
99, 10.954451150103322
100, 11.004544515789828
101, 10.58536725862641
102, 10.73312629199899
103, 10.883473710171767
104, 10.620734437881403
105, 10.62779375035101
106, 10.641898326896381
107, 10.641898326896381
108, 10.483320084782301
109, 10.459445491994305
110, 10.459445491994305
111, 10.5
112, 10.667708282475669
113, 10.660675400742676
114, 10.156278846112881
115, 10.146427942877237
116, 10.0772019926168
117, 9.927235264664578
118, 10.146427942877237
119, 10.26645021416848
120, 10.324727599312245
121, 9.964938534682489
122, 9.856469956328178
123, 9.762171889492624
