1, 1.0583005244258363
2, 1.019803902718557
3, 1.0392304845413265
4, 1.8
5, 1.8110770276274832
6, 3.8052595180880897
7, 7.307530362578044
8, 7.413501197140255
9, 7.445804187594514
10, 9.213034245024817
11, 10.762899237658969
12, 10.588673193559238
13, 10.714476188783099
14, 11.05260150371848
15, 11.251666543228163
16, 11.292475370794483
17, 11.292475370794483
18, 11.135528725660043
19, 12.704329970525798
20, 13.212115651930995
21, 12.876334882255899
22, 13.750636348911275
23, 13.4937022347464
24, 13.65576801208925
25, 13.711309200802088
26, 14.082613393827156
27, 13.992855319769443
28, 13.926952286842948
29, 14.305243793798132
30, 14.4512975196001
31, 14.308039698015937
32, 14.177446878757825
33, 14.139306913706909
34, 14.305243793798132
35, 14.828351223247985
36, 15.297058540778355
37, 14.966629547095765
38, 14.756693396557374
39, 14.647866738880444
40, 14.347125147568763
41, 14.369411957348845
42, 14.277254638059798
43, 14.649232061783989
44, 15.513864766717544
45, 15.551205741035002
46, 15.286595435217091
47, 15.7797338380595
48, 15.704776343520464
49, 16.069847541280534
50, 15.954936540143304
51, 16.240689640529432
52, 16.267759526130202
53, 16.13071604114337
54, 15.969971822141703
55, 15.942396306703706
56, 16.144348856488453
57, 16.099689437998485
58, 16.651726637198916
59, 16.304600577751053
60, 16.159207901379325
61, 16.068602926203635
62, 16.322989922192562
63, 15.900943368240766
64, 16.112107248898266
65, 16.13071604114337
66, 16.077313208369116
67, 15.918542646863123
68, 15.824032355881986
69, 16.15549442140351
70, 16.191355718407276
71, 16.29723902997069
72, 16.245614792921813
73, 16.133195591698502
74, 16.31318485152424
75, 16.515447314559783
76, 16.497272501841024
77, 16.34502982560754
78, 16.41097193952875
79, 16.108382910770406
80, 16.176526203112953
81, 16.2505384526175
82, 16.151780087655972
83, 16.568645086427555
84, 16.619265928433784
85, 16.575886099994776
86, 16.543276579928172
87, 16.47422228816887
88, 16.45964762684791
89, 16.481504785668086
90, 16.56381598545456
91, 16.2505384526175
92, 16.241921068642096
93, 16.36948380371232
94, 16.144348856488453
95, 15.989996873045348
96, 15.662694531912445
97, 15.679285698015711
98, 15.66014048468276
99, 15.614096195425466
100, 15.433729296576379
101, 15.370100845472681
102, 15.351872849916392
103, 15.479018056711478
104, 15.333623185666198
105, 15.017323330074504
106, 15.103641944908519
107, 15.051910177781423
108, 14.836441621898427
109, 14.705101155721438
110, 14.606847709208171
111, 14.606847709208171
112, 14.554724318928201
113, 14.553350129781116
114, 14.386104406683556
115, 14.455448799674121
116, 13.831847309741384
117, 13.865064009949611
118, 13.76226725507102
119, 13.843409984537768
120, 13.889564428015731
121, 13.939870874581299
122, 13.8953229541454
123, 14.149204924659195
124, 13.945608627808253
125, 14.120906486483083
126, 14.108153670838718
127, 14.246403054806501
128, 14.194365079143202
129, 13.944174410842686
130, 14.088293012285058
131, 14.17321417322126
132, 13.721515951235126
133, 13.836184445142381
134, 13.722973438726754
135, 13.795651488784427
136, 13.77679207943562
137, 13.520355024924458
138, 13.720058308913996
139, 13.759360450253492
140, 13.509996299037244
141, 13.455110553243328
142, 13.468481725866505
143, 13.258959235173778
144, 13.530705820466277
145, 13.954210834009926
146, 13.96424004376894
147, 13.67186892857008
148, 13.666016244685208
149, 13.731715115017497
150, 13.567608484917304
151, 13.538094400616359
152, 13.526270735128733
153, 13.47145129523913
154, 13.52922762023021
155, 13.480356078383092
156, 12.87167432776327
157, 12.561846997953765
158, 12.512393855693642
159, 12.483589227461788
160, 12.448293055676348
161, 12.163880959627976
162, 12.178669878110663
163, 12.253978945632312
164, 12.43543324536785
165, 12.58729518204765
166, 12.566622457924007
167, 12.663332894621384
168, 12.52517464948094
169, 12.502799686470226
170, 12.297967311714567
171, 12.47397290361014
172, 12.512393855693642
173, 12.445079348883237
174, 12.445079348883237
175, 12.701181047445942
176, 12.448293055676348
177, 12.195080975540916
178, 12.023310692151309
179, 12.028299963003915
180, 11.680753400359071
181, 11.56027681329474
182, 11.408768557561329
183, 11.29601699715435
184, 11.212493032327824
185, 11.417530380953668
186, 11.272976536833562
187, 11.256997823576231
188, 11.210709165793215
189, 11.301327355669333
190, 11.29601699715435
191, 11.07610039680031
192, 11.310172412478954
193, 11.264102272262978
194, 11.29601699715435
195, 11.20714058089752
196, 11.092339699089639
197, 11.191067866830224
198, 11.308403954581742
199, 11.063453348751466
200, 11.157060544785082
201, 11.11035552986492
202, 10.886689120205462
203, 10.840664186294122
204, 11.11035552986492
205, 11.121151019566275
206, 11.119352499134111
207, 11.242775458044157
208, 11.461239025515523
209, 11.440279716860074
210, 11.440279716860074
211, 11.326076107814215
212, 11.148094007497425
213, 10.881176406988354
214, 11.030865786510141
215, 11.048981853546506
216, 11.336666176614711
217, 11.546428019088847
218, 11.429785649783637
219, 11.356055653262713
220, 11.478675881825394
221, 11.272976536833562
222, 11.281843820936363
223, 11.142710621747295
224, 11.212493032327824
225, 11.2
226, 11.121151019566275
227, 11.144505372604026
228, 11.2
229, 11.336666176614711
230, 11.548160026601641
231, 11.556816170554933
232, 11.394735626595292
233, 11.385956261992225
234, 11.377170122662314
235, 11.405261943506602
236, 11.414026458704221
237, 11.28716084761797
238, 11.135528725660043
239, 10.945318634009702
240, 10.883014288330232
241, 10.883014288330232
242, 10.816653826391969
243, 10.373041983911952
244, 10.373041983911952
245, 10.44030650891055
246, 10.63202708800161
247, 10.486181383134664
248, 10.601886624558858
249, 10.588673193559238
250, 10.533755265810953
251, 10.594338110519223
252, 10.82774214691133
253, 10.820351195779184
254, 10.811105401391663
255, 10.803703068855604
256, 10.927030703718188
257, 10.905044704172468
258, 10.836973747315254
259, 10.71820880557941
260, 10.740577265678041
261, 10.740577265678041
262, 10.742439201596628
263, 10.637668917577761
264, 10.539449701004317
265, 10.851727973000429
266, 10.781465577554844
267, 10.80185169311262
268, 10.822199406774947
269, 10.812955192730616
270, 10.89954127475097
271, 10.727534665523109
272, 10.83512805646523
273, 10.84250893474384
274, 10.95627673984187
275, 10.948972554536795
276, 10.905044704172468
277, 10.903210536351208
278, 11.205355862265153
279, 11.137324633860683
280, 11.22319027727856
281, 11.03267873184024
282, 11.03267873184024
283, 11.01998185116473
284, 11.272976536833562
285, 11.343720729989785
286, 11.304866208850063
287, 11.288932633336067
288, 11.167810886650972
289, 11.144505372604026
290, 11.356055653262713
291, 11.45076416663971
292, 11.46472851837321
293, 11.492606318846914
294, 11.492606318846914
295, 11.485643212288982
296, 11.433284742365162
297, 11.433284742365162
298, 11.248110952511093
299, 11.081516141756055
300, 11.085125168440815
301, 10.932520294973159
302, 10.905044704172468
303, 10.897706180660222
304, 10.883014288330232
305, 10.79814798935447
306, 10.883014288330232
307, 10.762899237658969
308, 10.759182125050213
309, 10.8
310, 10.768472500777444
311, 10.73871500692704
312, 10.762899237658969
313, 10.803703068855604
314, 10.871982339941507
315, 10.871982339941507
316, 10.836973747315254
317, 10.836973747315254
318, 10.864621484432856
319, 10.992724866929036
320, 11.014535850411491
321, 10.897706180660222
322, 10.79814798935447
323, 10.927030703718188
324, 10.703270528207721
325, 10.62449998823474
326, 11.065260954898443
327, 11.169601604354561
328, 11.24633273560764
329, 11.24633273560764
330, 11.233877335986895
331, 11.278297743897348
332, 11.278297743897348
333, 11.030865786510141
334, 11.059837250158791
335, 11.115754585272203
336, 11.070682002478438
337, 11.203570859328734
338, 11.22675376054895
339, 11.373653766490346
340, 11.303096920755834
341, 11.208925015361643
342, 11.260550608207398
343, 11.276524287208359
344, 10.936178491593852
