1, 0.34641016151377546
2, 2.23606797749979
3, 5.429548784199291
4, 5.407402333838309
5, 5.407402333838309
6, 6.238589584192889
7, 6.043177971895251
8, 6.043177971895251
9, 5.892367945062494
10, 7.628892449104261
11, 7.397296803562772
12, 7.3999999999999995
13, 9.654014708917737
14, 9.660227740586658
15, 10.248902380255165
16, 10.59245014149229
17, 10.451794104363135
18, 11.8101651131557
19, 11.835539700410793
20, 11.37892789325954
21, 11.435033887138244
22, 11.63443165779919
23, 11.86086000254619
24, 11.8861263664829
25, 11.75244655380317
26, 11.725186565679882
27, 12.93986089569745
28, 12.983065893693986
29, 12.888754788574419
30, 12.884098726725126
31, 12.867012085173466
32, 13.298120167903432
33, 13.091982279242513
34, 13.43726162579266
35, 13.151425778218877
36, 13.162066707018317
37, 13.145341380123988
38, 13.548431643551957
39, 13.49666625504239
40, 13.924079861879564
41, 13.689411966918083
42, 13.769531582446804
43, 13.756453031214114
44, 13.779695207079147
45, 13.794201680416304
46, 13.203029955279204
47, 13.4
48, 12.831211945876351
49, 12.433824833895642
50, 12.361229712289955
51, 12.273548794053006
52, 11.8
53, 11.745637488020819
54, 11.670475568716126
55, 11.687600266949584
56, 12.433824833895642
57, 12.262136844775466
58, 12.281693694275232
59, 12.445079348883237
60, 12.553883861180172
61, 12.537942414925983
62, 12.537942414925983
63, 12.509196616889511
64, 12.451505933018705
65, 12.451505933018705
66, 11.897898974188678
67, 11.877710217040994
68, 11.684177335182824
69, 11.636150566231086
70, 11.941524190822543
71, 11.582745788456206
72, 11.581018953442742
73, 11.794914158229385
74, 11.906300852909773
75, 11.934822998268555
76, 11.934822998268555
77, 11.921409312660982
78, 11.99333148045196
79, 11.99333148045196
80, 11.86086000254619
81, 11.936498649101418
82, 12.155657119218196
83, 12.14084016862095
84, 11.968291440301744
85, 11.86086000254619
86, 11.86086000254619
87, 12.195080975540916
88, 12.195080975540916
89, 12.330450113438681
90, 12.267028980156523
91, 12.249081598226049
92, 12.380630032433729
93, 12.666491226855209
94, 12.555476892575605
95, 11.805083650698965
96, 11.750744657254705
97, 11.749042514179612
98, 11.419281938896159
99, 11.591376104673682
100, 11.769451983843599
101, 11.77115117564973
102, 11.137324633860683
103, 11.027239001672177
104, 11.144505372604026
105, 11.144505372604026
106, 11.34195750300626
107, 11.169601604354561
108, 11.187493016757596
109, 11.377170122662314
110, 11.26587768440613
111, 11.137324633860683
112, 10.862780491200215
113, 10.507140429250958
114, 10.478549517943788
115, 10.455620498086185
116, 10.721940122944167
117, 10.478549517943788
118, 10.382677881933928
119, 10.742439201596628
120, 11.128342194594845
121, 11.457748469922002
122, 11.457748469922002
123, 11.896217886370442
124, 12.168812596141006
125, 12.13260071048248
126, 12.059850745345068
127, 12.061509026651681
128, 11.98999582985749
129, 12.195080975540916
130, 12.195080975540916
131, 12.183595528414426
132, 12.221292893961753
133, 12.649110640673518
134, 12.374166638606416
135, 12.372550262577235
136, 12.422560122615627
137, 12.68857754044952
138, 12.76401190848708
