1, 2.756809750418044
2, 2.6832815729997477
3, 6.517668294720129
4, 6.443601477434805
5, 6.29285308902091
6, 6.471475874945375
7, 6.566582063752802
8, 6.696267617113283
9, 7.472616676907762
10, 7.260853944268539
11, 7.188880302244572
12, 7.321202087089251
13, 7.557777451076474
14, 7.459222479588607
15, 7.249827584156743
16, 7.615773105863909
17, 7.435052118176443
18, 7.321202087089251
19, 7.39459261893446
20, 7.280109889280518
21, 7.364781055808788
22, 8.037412518964047
23, 7.997499609252882
24, 7.815369473031969
25, 7.610519036176179
26, 7.644605941446557
27, 7.649836599562111
28, 7.937253933193772
29, 7.861297602813418
30, 7.37563556583431
31, 7.370210309075311
32, 7.28285658241325
33, 7.939773296511683
34, 7.784600182411426
35, 7.461903242471052
36, 7.426977851050856
37, 7.116178749862878
38, 7.211102550927978
39, 7.332121111929344
40, 7.277362159464101
41, 7.255342858886822
42, 7.174956445860839
43, 6.820557161991974
44, 6.374950980203691
45, 6.384355879804947
46, 6.305553108173778
47, 6.43117407632541
48, 6.238589584192889
49, 6.238589584192889
50, 6.65432190384565
51, 6.6211781428987395
52, 6.511528238439882
53, 6.244997998398398
54, 6.131883886702357
55, 6.20966987850401
56, 6.187083319303208
57, 6.161168720299745
58, 6.161168720299745
59, 6.036555309114628
60, 6.371812928829597
61, 6.81175454637056
62, 6.6783231428256
63, 6.846897107449476
64, 6.876045375068434
65, 6.752777206453653
66, 7.0285133563222315
67, 6.832276341015489
68, 6.93685807840985
69, 7.152621896899066
70, 7.133021800050804
71, 6.979971346646059
72, 6.7468511173732
73, 6.858571279792899
74, 6.913754406977442
75, 6.887670143089026
76, 6.814690014960328
77, 6.823488843692792
78, 6.823488843692792
79, 6.870225614927067
80, 6.931089380465383
81, 6.8934751758456345
82, 6.867313885355758
83, 6.855654600401044
84, 6.8731361109758335
85, 6.864400920692205
86, 6.8731361109758335
87, 6.974238309665077
88, 6.922427319950712
89, 6.387487769068525
90, 6.446704584514479
91, 6.63023378170031
92, 6.54217089351845
93, 6.43117407632541
94, 6.434283176858165
95, 6.406246951218787
96, 6.406246951218787
97, 6.415605972938176
98, 6.324555320336759
99, 6.575712889109439
100, 6.681317235396026
101, 6.687301398920195
102, 6.65432190384565
103, 6.456004956627589
104, 6.443601477434805
105, 6.505382386916237
106, 6.443601477434805
107, 6.387487769068525
108, 6.381222453417527
109, 6.456004956627589
110, 6.337191807101943
111, 6.44980619863884
112, 6.43117407632541
113, 6.446704584514479
114, 6.627216610312357
115, 6.624198064671678
116, 6.624198064671678
117, 6.596969000988257
118, 6.477653896280659
119, 6.257795138864806
120, 6.418722614352485
121, 6.337191807101943
122, 6.337191807101943
123, 6.337191807101943
124, 6.3498031465550175
125, 6.318227599572526
126, 6.318227599572526
127, 6.308724118235001
128, 6.1773780845922
129, 6.248199740725323
130, 6.216108107168021
131, 6.115553940568262
132, 6.016643582596529
133, 6.016643582596529
134, 6.016643582596529
135, 6.04979338490167
136, 6.009991680526688
137, 5.9531504264548865
138, 5.973273809227232
139, 5.9833101206606365
140, 5.888972745734183
141, 5.892367945062494
142, 5.817215828899595
143, 5.939696961966999
144, 5.939696961966999
145, 5.854912467321779
146, 5.8753723286273525
147, 5.865151319446072
148, 5.865151319446072
149, 5.868560300448483
150, 5.94306318324145
151, 5.96992462263972
152, 5.922837157984339
153, 5.929586832149437
154, 6.099180272790763
155, 5.966573556070519
156, 5.959865770300536
157, 5.932958789676531
158, 5.768882040742383
159, 5.796550698475776
160, 5.80689245638319
161, 5.76541412215983
162, 5.720139858430037
163, 5.754997827975263
164, 5.758472019555187
165, 5.912698199637793
166, 5.878775382679628
167, 5.871967302361279
168, 5.936328831862332
169, 5.932958789676531
170, 5.932958789676531
171, 5.922837157984339
172, 5.946427498927402
173, 5.80689245638319
174, 5.67097875150313
175, 5.646237685397241
176, 5.617828762075256
177, 5.628498911788116
178, 5.556977595779922
179, 5.524490926773253
180, 5.513619500836088
181, 5.396295025292817
182, 5.396295025292817
183, 5.396295025292817
184, 5.396295025292817
185, 5.396295025292817
186, 5.355371135598354
187, 5.355371135598354
188, 5.184592558726288
189, 5.184592558726288
190, 5.280151512977634
191, 5.336665625650533
192, 5.3516352641038605
193, 5.291502622129181
194, 5.5641710972974225
195, 5.509990925582365
196, 5.3516352641038605
197, 5.3516352641038605
198, 5.403702434442518
199, 5.403702434442518
