1, 0.22360679774997896
2, 0.5
3, 0.7416198487095663
4, 1.140175425099138
5, 1.5811388300841898
6, 1.9874606914351791
7, 2.0124611797498106
8, 2.04939015319192
9, 2.0124611797498106
10, 2.0124611797498106
11, 3.427827300200522
12, 4.5
13, 4.969909455915671
14, 4.964876634922564
15, 4.78539444560216
16, 4.8218253804964775
17, 4.909175083453431
18, 6.621933252457322
19, 6.648308055437865
20, 6.648308055437865
21, 5.054700782440045
22, 5.70087712549569
23, 6.172519744804386
24, 5.911852501542981
25, 7.0710678118654755
26, 7.826237921249264
27, 8.61103942622492
28, 9.027735042633894
29, 8.83742043811428
30, 9.489467845985885
31, 9.534149149242422
32, 9.962429422585638
33, 10.119288512538814
34, 9.884331034521255
35, 9.959919678390985
36, 9.884331034521255
37, 10.295630140987
38, 10.735455276791944
39, 10.735455276791944
40, 10.974971526158964
41, 11.23832727766904
42, 11.289375536317321
43, 10.929318368498558
44, 10.929318368498558
45, 11.178103595869919
46, 11.447707194019246
47, 11.399561395071302
48, 11.315917991926241
49, 11.460802764204608
50, 11.545561917897285
51, 11.787705459503133
52, 12.235195135346228
53, 12.393546707863734
54, 12.142899159591172
55, 12.609520212918492
56, 12.851069994362337
57, 12.587692401707312
58, 12.525973016097392
59, 12.56383699353028
60, 12.353137253345807
61, 12.353137253345807
62, 12.353137253345807
63, 12.459935794377111
64, 12.459935794377111
65, 12.403628501370072
66, 12.222929272478018
67, 12.603570922560003
68, 12.359207094308275
69, 12.328828005937952
70, 12.657013865837392
71, 12.821856339859686
72, 12.655038522264562
73, 12.747548783981962
74, 12.678722333105966
75, 12.531959144523254
76, 12.501999840025595
77, 12.286171087853205
78, 12.30853362509117
79, 12.214745187681975
80, 12.214745187681975
81, 12.062338081814818
82, 11.974973903938164
83, 11.914277149705725
84, 11.914277149705725
85, 11.962441222426131
86, 11.918473056562238
87, 11.889070611279925
88, 11.941524190822543
89, 12.014574482685601
90, 12.0
91, 12.138780828402826
92, 12.010412149464313
93, 12.02497401244593
94, 11.956169955299229
95, 11.956169955299229
96, 11.956169955299229
97, 11.806777714516354
98, 11.770726400694224
99, 11.655470818461174
100, 11.704699910719626
101, 11.802542099056458
102, 11.99374837154757
103, 11.933147112141038
104, 12.136721138759018
105, 12.0
106, 12.095453691366853
107, 12.004165943538101
108, 11.981235328629515
109, 11.802542099056458
110, 11.832159566199232
111, 11.291589790636214
112, 11.29601699715435
113, 11.419281938896159
114, 11.304866208850063
115, 11.423659658795863
116, 11.819475453673906
117, 11.916375287812984
118, 11.832159566199232
119, 12.010412149464313
120, 11.880656547514535
121, 11.865917579353061
122, 11.75159563633807
123, 12.267844146385297
124, 12.105783741666626
125, 12.227019260637483
126, 12.28413611126155
127, 12.413702106946179
128, 12.365273955719704
129, 12.471968569556292
130, 12.449899597988733
131, 12.449899597988733
132, 12.529964086141668
133, 12.47397290361014
134, 12.365273955719704
135, 12.365273955719704
136, 12.455922286205867
137, 12.373358476985947
138, 12.373358476985947
139, 12.613484847574837
140, 12.591663909110663
141, 12.58570617804182
142, 12.77888884058391
143, 12.77888884058391
144, 12.77888884058391
145, 12.4056438768812
146, 12.479983974348684
147, 12.479983974348684
148, 12.479983974348684
149, 12.401612798341997
150, 12.09958676980334
151, 12.05197079319395
152, 12.083045973594572
153, 12.083045973594572
154, 11.958260743101398
155, 11.895377253370318
156, 11.916375287812984
157, 11.914277149705725
158, 11.94361754243663
159, 12.047821379818012
160, 12.163469899662678
161, 12.056118778446072
162, 12.039518262787759
163, 12.039518262787759
164, 11.970797801316335
165, 11.974973903938164
166, 12.12435565298214
167, 12.149074038789951
168, 12.027052839328512
169, 12.039518262787759
170, 12.072696467649637
171, 12.10784869413225
172, 12.122293512368028
173, 12.014574482685601
174, 12.014574482685601
175, 12.0
176, 12.039518262787759
