1, 4.312771730569565
2, 6.922427319950712
3, 9.497368056467012
4, 9.820386957752733
5, 9.838699100999074
6, 10.482366145102928
7, 10.285912696499032
8, 10.142977866484772
9, 12.147427711248172
10, 12.154011683390797
11, 11.789826122551595
12, 12.478781991845198
13, 12.3547561691844
14, 12.3596116443843
15, 12.433824833895642
16, 12.622202660391727
17, 12.375782803523986
18, 12.92749008895385
19, 12.92594290564522
20, 12.865457628860312
21, 12.867012085173466
22, 13.215142829345432
23, 13.942740046346701
24, 14.095389317078121
25, 13.695254652615994
26, 13.261975720080322
27, 12.916655913974019
28, 12.916655913974019
29, 12.653853168106544
30, 12.617448236470002
31, 13.31014650557987
32, 14.0470637501223
33, 14.259032225224823
34, 13.96424004376894
35, 13.906832852953976
36, 13.911146609823362
37, 14.029967925836466
38, 14.048487463068756
39, 14.086873322352266
40, 14.088293012285058
41, 14.0328186762318
42, 14.0328186762318
43, 13.878040207464453
44, 13.769531582446804
45, 13.738995596476476
46, 13.808692914247894
47, 13.642580401082487
48, 13.146862743635836
49, 13.166624472506232
50, 13.924079861879564
51, 14.426364753464402
52, 14.296852800529214
53, 13.81882773609976
54, 13.475904422338413
55, 13.94130553427476
56, 14.031393373432305
57, 14.345731072343439
58, 14.064138793399332
59, 14.007141035914502
60, 14.4665130560201
61, 14.4665130560201
62, 14.579437574886077
63, 14.503792607452715
64, 14.398611044125055
65, 14.802702455970667
66, 15.086417732516887
67, 14.910399055692642
68, 14.705101155721438
69, 14.668333238647122
70, 14.679237037394007
71, 14.01427843308388
72, 14.0470637501223
73, 14.051334456200237
74, 13.878040207464453
75, 13.72443077143821
76, 13.712767773137559
77, 13.721515951235126
78, 14.355486755941088
79, 14.168980203246809
80, 13.952777501271925
81, 14.025690713829391
82, 14.025690713829391
83, 14.049911031746785
84, 14.377760604489144
85, 14.116656828017035
86, 14.292655456562297
87, 14.268847185389575
88, 14.696938456699069
89, 14.691494137765567
90, 15.1762973086323
91, 14.89966442575134
92, 15.11290838985005
93, 15.457037232277083
94, 15.444092721814384
95, 15.416873872481412
96, 15.416873872481412
97, 15.43243337908834
98, 15.767054258801801
99, 16.004999218994048
100, 15.948667655951704
101, 16.11458966278695
102, 15.929846201391902
103, 16.2024689476635
104, 16.00624877977348
105, 15.782268531488114
106, 15.38440769090575
107, 15.222351986470422
108, 15.471263684650973
109, 15.362291495737216
110, 15.362291495737216
111, 15.447977213862014
112, 15.582040944625964
113, 15.52932709424333
114, 15.623059879549844
115, 15.535765188750762
116, 15.686937240902063
117, 15.578189882011324
118, 15.553777676178864
119, 15.4544491975612
120, 15.661417560361514
121, 15.782268531488114
122, 15.755633912984905
123, 15.589740215924062
124, 15.589740215924062
125, 15.693310676845725
126, 15.731497067984343
127, 15.726410906497389
128, 15.791136754521506
129, 15.89339485446706
130, 15.892136420255145
131, 15.700955384943937
132, 15.871987903221196
133, 15.877027429591474
134, 15.515153882575577
135, 15.4220621189256
136, 15.306207890917985
137, 15.324490203592418
138, 15.332318807016765
139, 15.525462956060279
140, 15.502257900060881
141, 15.294443435444128
142, 15.308820986607689
143, 15.308820986607689
144, 14.8889220563478
145, 14.793241700181877
146, 14.737706741552431
147, 14.802702455970667
148, 14.760758788084033
