1, 0.4898979485566356
2, 2.9597297173897483
3, 3.0789608636681307
4, 3.0789608636681307
5, 2.932575659723036
6, 3.0854497241083023
7, 4.560701700396552
8, 4.4136152981427825
9, 4.521061822182927
10, 4.565084884205331
11, 5.392587505085105
12, 5.392587505085105
13, 5.727128425310541
14, 5.882176467941097
15, 5.653317610041028
16, 5.6
17, 5.502726596879042
18, 6.905070600652827
19, 6.6211781428987395
20, 6.755738301621815
21, 6.755738301621815
22, 6.705221845696084
23, 6.16765757804371
24, 6.16765757804371
25, 6.109009739720506
26, 6.109009739720506
27, 5.8275209137333865
28, 5.253570214625479
29, 5.215361924162119
30, 5.7306195127577615
31, 5.692099788303083
32, 5.80689245638319
33, 5.793099343184096
34, 5.8
35, 5.692099788303083
36, 5.6
37, 5.6
38, 5.6
39, 5.851495535331118
40, 5.90592922409336
41, 5.411099703387474
42, 5.385164807134504
43, 5.374011537017761
44, 5.388877434122992
45, 5.310367218940701
46, 5.310367218940701
47, 5.314132102234569
48, 4.967896939349688
49, 4.959838707054898
50, 4.947726750741193
51, 4.857983120596447
52, 4.841487374764082
53, 4.6604720790924175
54, 4.6604720790924175
55, 4.638965401897281
56, 5.0
57, 4.669047011971501
58, 4.686149805543993
59, 4.686149805543993
60, 4.669047011971501
61, 4.664761515876241
62, 4.634652090502587
63, 4.774934554525329
64, 4.774934554525329
65, 4.64327470649756
66, 4.64327470649756
67, 4.64327470649756
68, 4.64327470649756
69, 4.68187996428785
70, 4.673328578219169
71, 4.762352359916263
72, 4.386342439892261
73, 4.345112196480086
74, 4.17612260356422
75, 4.870318264754368
76, 4.870318264754368
77, 5.134199061197374
78, 5.134199061197374
79, 4.983974317750845
80, 4.995998398718719
81, 4.975942121849892
82, 5.011985634456667
83, 4.98798556533597
84, 4.98798556533597
85, 4.991993589739474
86, 4.967896939349688
87, 4.975942121849892
88, 4.959838707054898
89, 4.766550115125193
90, 4.766550115125193
91, 4.766550115125193
92, 4.791659420284375
93, 4.791659420284375
94, 4.4362146025637665
95, 4.422668877499196
96, 4.422668877499196
97, 4.4362146025637665
98, 4.711687595755898
99, 5.130302135352264
100, 5.122499389946279
101, 5.126402247190518
102, 5.095095681142799
103, 5.091168824543142
104, 4.7833042972405595
105, 4.613025037868319
106, 4.573838650411709
107, 4.573838650411709
