1, 3.888444419044716
2, 7.469939758793239
3, 8.1117199162693
4, 7.997499609252882
5, 8.037412518964047
6, 8.175573374387879
7, 8.316249154516717
8, 8.316249154516717
9, 8.788629017087933
10, 8.694826047713663
11, 8.73155198117723
12, 9.56869897112455
13, 9.703607576566563
14, 9.656086163658648
15, 11.442027792310242
16, 11.62239218061411
17, 11.577564510725043
18, 11.721774609674084
19, 11.8
20, 11.73541648174448
21, 11.75925167687128
22, 11.777945491468365
23, 12.43543324536785
24, 12.48839461259933
25, 12.40806189539688
26, 13.116401945655676
27, 13.032267646115928
28, 13.414917070187203
29, 13.38805437694365
30, 13.067516979135707
31, 13.013838787997953
32, 12.593649193144932
33, 12.497999839974394
34, 12.214745187681975
35, 12.1868781892657
36, 12.150720143267229
37, 12.049896265113654
38, 11.67390251800999
39, 11.591376104673682
40, 11.591376104673682
41, 11.22853507809456
42, 11.280070921762858
43, 11.174972035759195
44, 11.174972035759195
45, 11.324310133513652
46, 11.637869220780924
47, 11.63099307883897
48, 11.103152705425607
49, 11.048981853546506
50, 11.205355862265153
51, 11.64989270336856
52, 11.594826432508595
53, 11.553354491228943
54, 11.713240371477058
55, 11.509995655950526
56, 11.475190630224843
57, 11.280070921762858
58, 11.452510641776326
59, 11.361337949379026
60, 11.361337949379026
61, 11.319010557464818
62, 11.171392035015153
63, 11.16422858956229
64, 11.716654812701448
65, 11.496086290559932
66, 11.429785649783637
67, 11.429785649783637
68, 11.475190630224843
69, 11.415778554264268
70, 12.051555916146263
71, 12.406449935416658
72, 12.406449935416658
73, 12.406449935416658
74, 12.24744871391589
75, 12.294714311442947
76, 12.3547561691844
77, 12.72949331277565
78, 12.323960402403117
79, 12.380630032433729
80, 12.253978945632312
81, 12.650691680694775
82, 12.84523257866513
83, 12.545915670049755
84, 12.682271089990152
85, 12.658593918757328
86, 12.724778976469493
87, 13.012301871690497
88, 13.073637596323373
89, 13.06598637684886
90, 13.085870242364471
91, 12.882546332150334
92, 13.06598637684886
93, 13.06598637684886
94, 13.06598637684886
95, 13.015375522819156
96, 12.95067565804966
