1, 0.5477225575051661
2, 1.7888543819998317
3, 3.263433774416144
4, 3.263433774416144
5, 3.263433774416144
6, 3.398529093593286
7, 3.1859064644147983
8, 3.5425979167836705
9, 3.6606010435446255
10, 3.5
11, 3.9812058474788765
12, 4.0743097574926725
13, 3.96232255123179
14, 3.3689761055846033
15, 3.521363372331802
16, 3.5071355833500366
17, 3.1937438845342623
18, 3.331666249791536
19, 3.331666249791536
20, 3.5
21, 3.570714214271425
22, 3.63318042491699
23, 3.8275318418009276
24, 3.4132096331752027
25, 2.5199206336708304
26, 2.5199206336708304
27, 2.6832815729997477
28, 2.6832815729997477
29, 2.7658633371878665
30, 3.22490309931942
31, 3.3166247903554
32, 3.255764119219941
33, 3.840572873934304
34, 3.8794329482541645
35, 3.8275318418009276
36, 3.63318042491699
37, 3.4351128074635335
38, 3.4351128074635335
39, 3.478505426185217
40, 3.4351128074635335
41, 3.4351128074635335
42, 3.1064449134018135
43, 3.138470965295043
44, 3.138470965295043
45, 3.3166247903554
46, 3.122498999199199
47, 3.1622776601683795
48, 3.1622776601683795
49, 3.1304951684997055
50, 3.4641016151377544
51, 3.1622776601683795
52, 3.255764119219941
53, 3.1304951684997055
54, 3.4856850115866753
55, 3.5071355833500366
56, 3.5071355833500366
57, 3.5071355833500366
58, 3.570714214271425
59, 3.278719262151
60, 3.146426544510455
61, 3.146426544510455
62, 3.138470965295043
63, 3.456877203488721
64, 3.5496478698597698
65, 3.3689761055846033
66, 3.271085446759225
67, 3.255764119219941
68, 3.1937438845342623
69, 3.1937438845342623
70, 3.1937438845342623
71, 2.8896366553599777
72, 2.8460498941515415
73, 3.146426544510455
74, 3.2171415884290826
75, 3.1304951684997055
76, 3.1064449134018135
77, 3.1064449134018135
78, 3.0659419433511785
79, 2.8284271247461903
80, 2.792848008753788
81, 2.7658633371878665
82, 2.6739483914241875
83, 2.6362852652928135
84, 2.7202941017470885
85, 2.7202941017470885
86, 2.6551836094703507
87, 2.8635642126552705
88, 2.701851217221259
89, 2.711088342345192
90, 2.6832815729997477
91, 3.653765181289022
92, 3.605551275463989
93, 3.6674241641784495
94, 3.7013511046643495
95, 3.7416573867739413
96, 3.7416573867739413
97, 3.930648801406709
98, 4.05585995813465
99, 4.05585995813465
100, 3.9749213828703582
101, 3.943348830626071
102, 3.943348830626071
103, 3.943348830626071
104, 3.943348830626071
105, 3.943348830626071
106, 3.8013155617496426
107, 3.7815340802378077
108, 3.7815340802378077
109, 3.521363372331802
110, 3.5425979167836705
111, 3.5425979167836705
112, 3.5425979167836705
113, 3.640054944640259
114, 3.640054944640259
115, 3.5496478698597698
116, 3.5496478698597698
117, 3.5496478698597698
118, 3.5496478698597698
119, 3.5777087639996634
120, 3.5777087639996634
121, 3.5142566781611158
122, 3.492849839314596
123, 3.4641016151377544
124, 3.4641016151377544
125, 3.4641016151377544
126, 3.40587727318528
127, 3.286335345030997
128, 3.3466401061363023
129, 3.4132096331752027
130, 3.4351128074635335
131, 3.4351128074635335
132, 3.5
133, 3.556683848755748
134, 3.492849839314596
135, 3.4351128074635335
136, 3.4351128074635335
137, 3.427827300200522
138, 3.478505426185217
139, 3.456877203488721
140, 3.456877203488721
141, 3.40587727318528
142, 3.456877203488721
143, 3.456877203488721
144, 3.456877203488721
145, 3.492849839314596
146, 3.521363372331802
147, 3.492849839314596
148, 3.5425979167836705
149, 3.5425979167836705
150, 3.5425979167836705
151, 3.5425979167836705
152, 3.492849839314596
153, 3.5071355833500366
154, 3.5071355833500366
155, 3.5071355833500366
156, 3.556683848755748
157, 3.6124783736376886
158, 3.6124783736376886
159, 3.6124783736376886
160, 3.640054944640259
161, 3.646916505762094
162, 3.6606010435446255
163, 3.6606010435446255
164, 3.6124783736376886
165, 3.605551275463989
166, 3.605551275463989
167, 3.5846896657869842
168, 3.605551275463989
169, 3.605551275463989
170, 3.598610843089316
171, 3.598610843089316
172, 3.5846896657869842
173, 3.5846896657869842
174, 3.5846896657869842
175, 3.52845575287547
176, 3.52845575287547
177, 3.5071355833500366
178, 3.5071355833500366
179, 3.5071355833500366
180, 3.5071355833500366
181, 3.52845575287547
182, 3.5355339059327378
183, 3.5355339059327378
184, 3.5637059362410923
185, 3.5637059362410923
186, 3.5777087639996634
187, 3.492849839314596
188, 3.478505426185217
189, 3.478505426185217
190, 3.478505426185217
191, 3.456877203488721
192, 3.492849839314596
193, 3.8535697735995385
194, 3.774917217635375
195, 3.7416573867739413
196, 3.7416573867739413
197, 3.420526275297414
198, 3.398529093593286
199, 3.398529093593286
200, 3.398529093593286
201, 3.398529093593286
202, 3.278719262151
203, 3.278719262151
204, 3.3391615714128
205, 3.3391615714128
206, 3.3090784215548594
207, 3.3090784215548594
208, 3.271085446759225
209, 3.271085446759225
210, 3.2326459750489227
211, 3.2326459750489227
212, 3.278719262151
213, 3.278719262151
214, 3.263433774416144
215, 3.263433774416144
216, 3.2171415884290826
217, 3.2171415884290826
218, 3.2171415884290826
219, 3.2171415884290826
220, 3.263433774416144
221, 3.263433774416144
222, 3.263433774416144
223, 3.263433774416144
224, 3.263433774416144
225, 3.263433774416144
226, 3.263433774416144
227, 3.263433774416144
228, 3.3015148038438356
229, 3.3015148038438356
230, 3.3015148038438356
231, 3.2939338184001206
232, 3.2939338184001206
233, 3.2939338184001206
234, 3.2939338184001206
235, 3.2939338184001206
236, 3.2939338184001206
237, 3.2939338184001206
238, 3.2939338184001206
239, 3.22490309931942
240, 3.24037034920393
241, 3.24037034920393
242, 3.1937438845342623
243, 3.170173496829472
244, 3.22490309931942
245, 3.271085446759225
246, 3.331666249791536
247, 3.278719262151
248, 3.263433774416144
249, 3.24037034920393
250, 3.1543620591175006
251, 3.1543620591175006
252, 3.1543620591175006
253, 3.0983866769659336
254, 3.1304951684997055
255, 3.1304951684997055
256, 3.1304951684997055
257, 3.146426544510455
258, 3.1622776601683795
259, 3.1622776601683795
260, 3.1622776601683795
261, 3.1622776601683795
262, 3.1622776601683795
263, 3.1622776601683795
264, 3.1622776601683795
265, 3.1859064644147983
266, 3.146426544510455
267, 3.146426544510455
268, 3.1304951684997055
269, 3.1304951684997055
270, 3.0903074280724887
271, 3.0903074280724887
272, 3.122498999199199
273, 3.122498999199199
274, 3.122498999199199
275, 3.122498999199199
276, 3.138470965295043
277, 3.082207001484488
278, 3.03315017762062
279, 3.082207001484488
280, 3.03315017762062
281, 3.03315017762062
282, 3.03315017762062
283, 3.03315017762062
284, 3.03315017762062
285, 3.03315017762062
286, 2.949576240750525
287, 2.949576240750525
288, 2.949576240750525
289, 2.6645825188948455
290, 2.6645825188948455
291, 2.6645825188948455
292, 2.6645825188948455
293, 2.6645825188948455
294, 2.7202941017470885
295, 3.057776970284131
296, 3.057776970284131
297, 3.0659419433511785
298, 3.057776970284131
299, 3.057776970284131
300, 3.057776970284131
301, 3.057776970284131
302, 3.0495901363953815
303, 3.082207001484488
304, 3.082207001484488
305, 2.7838821814150108
306, 2.7838821814150108
307, 2.7838821814150108
308, 2.80178514522438
309, 2.819574435974337
310, 2.8372521918222215
311, 2.8372521918222215
312, 2.8372521918222215
313, 2.8372521918222215
314, 2.8372521918222215
315, 2.8809720581775866
316, 2.8635642126552705
317, 2.8809720581775866
318, 2.8809720581775866
319, 2.8809720581775866
320, 2.8372521918222215
321, 2.8372521918222215
322, 2.8372521918222215
323, 2.8372521918222215
324, 2.8372521918222215
325, 2.8372521918222215
326, 2.8372521918222215
327, 2.8372521918222215
328, 2.819574435974337
329, 2.819574435974337
330, 2.819574435974337
331, 2.756809750418044
