1, 1.3416407864998738
2, 2.1095023109728985
3, 3.138470965295043
4, 3.646916505762094
5, 4.6097722286464435
6, 4.964876634922564
7, 4.883646178829912
8, 5.300943312279429
9, 5.300943312279429
10, 5.911852501542981
11, 5.9497899122574065
12, 5.9455865984779
13, 6.830080526611674
14, 6.476881965884511
15, 6.360031446463139
16, 6.0909769331364245
17, 6.00416522091123
18, 6.00416522091123
19, 5.813776741499453
20, 6.135959582656978
21, 6.391400472509918
22, 6.5840716885526085
23, 6.989277502002621
24, 6.996427659884722
25, 6.928203230275509
26, 6.96419413859206
27, 6.610597552415364
28, 6.797058187186572
29, 6.391400472509918
30, 6.264982043070834
31, 6.332456079595025
32, 7.014271166700073
33, 6.756478372643548
34, 6.749074010558782
35, 6.453681120105021
36, 6.119640512317697
37, 6.180614856144977
38, 6.18869937870632
39, 5.9455865984779
40, 6.06217782649107
41, 6.041522986797286
42, 5.920304046246273
43, 5.9455865984779
44, 6.115553940568262
45, 5.995831885568507
46, 6.0456596000767355
47, 5.770615218501403
48, 5.709640969448079
49, 5.656854249492381
50, 5.916079783099616
51, 5.9455865984779
52, 5.9455865984779
53, 6.115553940568262
54, 5.991660871578097
55, 5.9497899122574065
56, 6.020797289396148
57, 5.608029957123981
58, 5.634713834792322
59, 5.472659317004851
60, 5.504543577809154
61, 5.490901565316938
62, 5.472659317004851
63, 5.472659317004851
64, 5.513619500836088
65, 5.527205442174192
66, 5.5362442142665635
67, 5.329165037789691
68, 5.338539126015656
69, 5.338539126015656
70, 5.357238094391549
71, 5.357238094391549
72, 5.375872022286245
73, 5.375872022286245
74, 5.371219600798314
75, 5.2105661880452105
76, 5.244044240850758
77, 5.286775955154521
78, 5.215361924162119
79, 5.315072906367325
80, 5.263078946776307
81, 5.224940191045253
82, 4.748684028233506
83, 4.759201613716317
84, 4.679743582719036
85, 4.738143096192854
86, 4.738143096192854
87, 4.738143096192854
88, 5.07444578254611
89, 5.06458290484024
90, 5.06458290484024
91, 4.9749371855331
92, 5.014977567247933
93, 5.113707070218238
94, 5.094114250780011
95, 5.084289527554465
96, 5.054700782440045
97, 4.994997497496871
98, 4.994997497496871
99, 4.994997497496871
100, 4.994997497496871
101, 5.089204259999788
102, 5.089204259999788
103, 4.695742752749559
104, 4.753945729601885
105, 4.743416490252569
106, 4.732863826479693
107, 4.695742752749559
108, 4.685082710048992
109, 4.716990566028302
110, 4.679743582719036
111, 4.722287581247038
112, 4.722287581247038
113, 4.722287581247038
114, 4.706378650300037
115, 4.743416490252569
116, 4.727578661429125
117, 4.732863826479693
118, 4.774934554525329
119, 4.863126566315131
120, 5.019960159204453
121, 5.162363799656123
122, 5.162363799656123
123, 4.769696007084728
124, 4.847679857416329
125, 4.847679857416329
126, 4.847679857416329
