1, 3.0397368307141326
2, 5.130302135352264
3, 7.919595949289333
4, 8.299397568498572
5, 8.037412518964047
6, 7.751128950030441
7, 7.751128950030441
8, 7.751128950030441
9, 7.753708789992051
10, 9.282241108697834
11, 9.509994742374992
12, 9.417005893594842
13, 9.425497334358543
14, 9.143303560529969
15, 9.243376006633074
16, 9.243376006633074
17, 9.47417542586161
18, 9.47417542586161
19, 9.38083151964686
20, 9.290855719469548
21, 10.55840897105241
22, 10.55840897105241
23, 10.434557968596465
24, 11.041738993473809
25, 11.056219968868202
26, 12.390318801386831
27, 12.150720143267229
28, 12.006664815842907
29, 11.921409312660982
30, 11.835539700410793
31, 12.09958676980334
32, 12.817175976009691
33, 12.99384469662463
34, 13.2664991614216
35, 13.564659966250536
36, 14.118073522970477
37, 14.510685717773644
38, 14.524462124292246
39, 14.937201879870273
40, 14.905032707109367
41, 14.760758788084033
42, 15.177615095923338
43, 15.445387661046258
44, 15.302287410710857
45, 15.471263684650973
46, 15.074481748969017
47, 15.01599147575677
48, 14.63693957082559
49, 14.263239463740346
50, 14.273051530769445
51, 13.939870874581299
52, 13.654303350958628
53, 13.52479205015737
54, 13.319159132617944
55, 13.151425778218877
56, 13.222707740852476
57, 13.043005788544296
58, 12.92749008895385
59, 13.245376551838758
60, 13.464026143765468
61, 13.21060180309739
62, 13.365627557282897
63, 13.361137676111268
64, 13.4
65, 13.099618315050252
66, 13.328165665236908
67, 13.408952233489387
68, 13.408952233489387
69, 13.168143377105217
70, 13.404476864092832
71, 13.301127771734244
72, 12.922847983320086
73, 12.601587201618692
74, 12.52038338071163
75, 12.456323695216016
76, 12.619033243477885
77, 12.49479891794982
78, 12.40806189539688
79, 12.073110618229256
80, 12.028299963003915
81, 11.996666203575058
82, 11.7983049630021
83, 12.094626906192683
84, 12.142487389328432
85, 12.270289320142375
86, 12.577758146824099
87, 12.568213874691981
88, 12.55866234915168
89, 12.647529403009901
90, 12.647529403009901
91, 12.668070097690492
92, 12.50439922587247
93, 12.64594796762979
94, 12.691729590564085
95, 12.67596150199266
96, 12.628539107909512
97, 12.68857754044952
98, 12.457929201917949
99, 12.66491215919005
100, 12.579348154813111
101, 12.374166638606416
102, 12.374166638606416
103, 12.111151885762148
104, 12.204917041913886
105, 12.685424707119584
106, 12.941406415069421
107, 13.032267646115928
108, 13.032267646115928
109, 13.007690033207279
110, 13.032267646115928
111, 12.984606270503546
112, 12.851459061133875
113, 12.734205903785284
114, 12.776541002947551
115, 12.509196616889511
116, 12.509196616889511
117, 12.626955294131678
118, 12.428998350631478
119, 12.297967311714567
120, 12.48198702130394
121, 12.328828005937952
122, 12.198360545581526
123, 12.726350615946426
124, 12.46113959475617
125, 12.338557452149745
126, 12.536347155371855
127, 12.631706139710502
128, 12.687001221722966
129, 12.687001221722966
130, 12.922847983320086
131, 12.90891165048394
132, 12.860793132618221
133, 12.860793132618221
134, 12.860793132618221
135, 13.206059215375342
136, 13.468481725866505
137, 13.225732493892352
138, 13.183322798141598
139, 13.162066707018317
140, 13.117926665445268
141, 13.209087780766694
142, 13.391041781728559
143, 13.586758259423032
144, 13.64551208273255
145, 13.535139452550904
146, 13.405968819895113
147, 13.416407864998739
148, 13.423859355639868
149, 13.42683879399764
150, 13.46996659238619
151, 13.392535234226566
152, 13.4
153, 13.275541420220872
154, 13.079755349393963
155, 13.019984639007836
156, 12.98614646459834
157, 13.149904942622209
158, 13.405968819895113
159, 13.405968819895113
160, 13.566134305689296
161, 13.766626311482419
162, 14.011423910509595
163, 13.96710420953463
164, 13.76226725507102
165, 13.68356678647786
166, 13.6
167, 13.502592343694598
168, 13.25745073534124
169, 13.576450198781712
170, 13.55433509988594
171, 13.588230201170422
172, 13.624977064200879
173, 13.624977064200879
174, 13.465511501610326
175, 13.417898494175606
176, 13.301127771734244
177, 13.029197979921864
178, 13.243866504914644
179, 13.134686901483416
180, 13.410443691392167
181, 13.3566462856512
182, 13.440238093129153
183, 13.440238093129153
184, 13.389548162652838
185, 13.359640713731787
186, 13.311649033834989
187, 13.242356285797479
188, 13.402984742213205
189, 13.405968819895113
190, 13.614697940094008
191, 13.62350909274112
192, 13.701094846763159
193, 13.701094846763159
194, 13.515916543098363
195, 13.574976979722654
196, 13.61616686149226
197, 13.61616686149226
198, 13.572030061858838
199, 13.660161053223348
200, 13.55433509988594
201, 13.293607486307094
202, 13.292102918650608
203, 12.94295174989075
204, 12.803124618623377
205, 13.081284340614266
206, 13.03687079018581
207, 12.787493890516625
208, 12.831211945876351
209, 12.882546332150334
210, 12.859237924542807
211, 12.90426286155083
212, 13.001538370516005
213, 13.006152390311287
214, 13.015375522819156
215, 12.981525334104617
216, 12.713772060250253
217, 12.622202660391727
218, 12.66491215919005
219, 12.734205903785284
220, 12.784365451597509
221, 13.13620949893842
222, 13.183322798141598
223, 13.183322798141598
224, 13.183322798141598
225, 13.281566172707194
226, 13.289093272304171
227, 13.302631318652713
228, 13.246886426628711
229, 13.258959235173778
230, 13.307140940111816
231, 13.307140940111816
232, 13.341664064126334
233, 13.365627557282897
234, 13.416407864998739
235, 13.610290224679266
236, 13.610290224679266
237, 13.610290224679266
238, 13.576450198781712
239, 13.6864896887405
240, 13.968536072187378
241, 14.022838514366482
242, 13.880922159568506
243, 13.827508813954884
244, 13.699635031634967
245, 13.821722034536796
246, 13.620572675185137
247, 13.52922762023021
248, 13.668942899873421
249, 13.862178760930766
250, 13.698175060934211
251, 13.705473359209451
252, 13.648443134658253
253, 13.64551208273255
254, 13.64551208273255
255, 13.763720427268202
256, 13.763720427268202
257, 13.70401401050072
258, 13.624977064200879
259, 13.648443134658253
260, 13.620572675185137
261, 13.526270735128733
262, 13.484806264830059
263, 13.61616686149226
264, 13.601470508735444
265, 13.561710806531748
266, 13.63964808930201
267, 13.722973438726754
268, 13.649908424601243
269, 13.788400922514548
270, 13.878040207464453
271, 13.878040207464453
272, 13.878040207464453
273, 13.9312598138144
274, 13.934130758680285
275, 13.934130758680285
276, 13.891004283348272
277, 13.934130758680285
278, 13.906832852953976
279, 13.837629854855924
280, 14.022838514366482
281, 13.982846634358829
282, 13.95134402127623
283, 13.954210834009926
284, 13.820274961085254
285, 13.661625086350451
286, 13.661625086350451
287, 13.51887569289695
288, 13.51887569289695
289, 13.51887569289695
290, 13.385066305401702
291, 13.344661854089821
292, 13.344661854089821
293, 13.290598180668919
294, 13.379088160259652
295, 13.379088160259652
296, 13.314653581674591
297, 13.368619973654722
298, 13.6088206689632
299, 13.77824371971987
300, 13.588230201170422
301, 13.629380029920656
302, 13.76226725507102
303, 13.8
304, 13.965672200076872
305, 13.906832852953976
306, 13.752090750136867
307, 13.867948658687773
308, 13.93843606722074
309, 13.88668426947196
310, 13.844854639901424
311, 13.805795884337853
312, 13.8
313, 13.899640283115243
314, 14.250614021858848
315, 14.340153416194681
316, 14.386104406683556
317, 14.386104406683556
318, 14.328991590478376
319, 14.15627069534911
320, 14.15627069534911
321, 14.271650219929018
322, 14.088293012285058
323, 13.974262055650739
324, 13.844854639901424
325, 13.844854639901424
326, 13.902517757586214
327, 13.902517757586214
328, 13.902517757586214
329, 13.902517757586214
330, 14.061294392764843
331, 14.18026798054254
332, 14.18026798054254
333, 14.135062787267696
334, 14.127986409959489
335, 14.250614021858848
336, 14.098226838861686
337, 14.051334456200237
338, 14.042791745233567
339, 14.142135623730951
340, 14.140721339450828
341, 14.135062787267696
342, 14.218298069740976
343, 14.17603611733548
344, 14.184498581197715
345, 14.04421589124861
346, 14.04421589124861
347, 14.04421589124861
348, 14.04421589124861
349, 14.084033513166604
350, 14.05560386465128
351, 14.185908501044267
352, 13.974262055650739
353, 13.974262055650739
354, 13.992855319769443
355, 13.992855319769443
356, 13.830401295696376
357, 13.677719108096936
358, 13.859292911256333
359, 14.027116596079182
360, 14.027116596079182
361, 13.968536072187378
362, 13.81882773609976
363, 13.81882773609976
364, 13.828955130450023
365, 13.909708839512062
366, 13.766626311482419
367, 13.766626311482419
368, 13.766626311482419
369, 13.766626311482419
370, 13.766626311482419
371, 13.83473888441701
372, 13.96280774056565
373, 13.981416237277251
374, 14.178857499812882
375, 14.088293012285058
376, 14.04421589124861
377, 14.078352176302452
378, 14.081193131265547
379, 14.081193131265547
380, 14.081193131265547
381, 14.062716664997556
382, 14.062716664997556
383, 14.11382301150188
384, 14.11382301150188
385, 14.135062787267696
386, 14.098226838861686
387, 14.229546725036606
388, 14.310835055998654
389, 14.29405470816451
390, 14.29405470816451
391, 14.21548451513349
392, 14.268847185389575
393, 14.277254638059798
394, 14.277254638059798
395, 14.277254638059798
396, 14.277254638059798
397, 14.478950238190611
398, 14.485855169785456
399, 14.572576985557497
400, 14.639672127476079
401, 14.692855406625357
402, 14.529969029560938
403, 14.529969029560938
404, 14.635573101180562
405, 14.626004239025777
406, 14.721412975662357
407, 14.645135711218247
408, 14.833745312630926
409, 14.967965793654127
410, 14.859340496805368
411, 14.778362561528933
412, 14.778362561528933
413, 14.73363498937041
414, 14.759403781996074
415, 14.793241700181877
416, 14.910399055692642
417, 14.794593607125543
418, 14.77294825009551
419, 14.628738838327793
420, 14.639672127476079
421, 14.661514246489004
422, 14.665606022254927
423, 14.60958589419974
424, 14.758048651498612
425, 14.654692081377895
426, 14.579437574886077
427, 14.579437574886077
428, 14.546477236774544
429, 14.340153416194681
430, 14.26043477598071
431, 14.17321417322126
432, 14.244999122499095
433, 14.244999122499095
434, 14.198591479439079
435, 14.14496376806954
436, 14.164744967700619
437, 13.968536072187378
438, 14.109571219565817
439, 13.968536072187378
440, 13.968536072187378
441, 13.968536072187378
442, 13.8737161568197
443, 13.798550648528272
444, 13.770983988081607
445, 13.770983988081607
446, 13.815932831336434
447, 13.772436240549455
448, 13.638181696985855
449, 13.651373557265218
450, 13.651373557265218
451, 13.8
452, 13.754999091239519
453, 13.657232516143232
454, 13.657232516143232
455, 13.52479205015737
456, 13.39701459281134
457, 13.4892549831338
458, 13.64551208273255
459, 13.549907748763458
460, 13.549907748763458
461, 13.676256797823006
462, 13.693794214898952
463, 13.690872872099865
464, 13.699635031634967
465, 13.591173606425606
466, 13.591173606425606
467, 13.685028315644802
468, 13.823168956501979
469, 13.741906709041508
470, 13.741906709041508
471, 13.695254652615994
472, 13.695254652615994
473, 13.820274961085254
474, 13.65576801208925
475, 13.65576801208925
476, 13.65283853270081
477, 13.65283853270081
478, 13.679181262049275
479, 13.679181262049275
480, 13.679181262049275
481, 13.536617007214174
482, 13.487772240069893
483, 13.368619973654722
484, 13.370115930686614
485, 13.248396129343355
486, 13.228756555322953
487, 13.228756555322953
488, 13.228756555322953
489, 13.110301293257908
490, 13.151425778218877
491, 13.124023773218335
492, 13.124023773218335
493, 13.111826722467011
494, 13.233291351738615
495, 13.255942063844426
496, 13.349157276772193
497, 13.349157276772193
498, 13.196969349058897
499, 13.344661854089821
500, 13.174217244299564
501, 13.137731919931994
502, 13.189389675038038
503, 13.3086438076913
504, 13.23782459469833
505, 13.23782459469833
506, 13.101144988129853
507, 13.101144988129853
508, 13.221195104830729
509, 13.221195104830729
510, 13.251415018781957
511, 13.175735273600482
512, 13.166624472506232
513, 13.149904942622209
514, 13.26046756340062
515, 13.155987230154945
516, 13.155987230154945
517, 13.198484761517134
518, 13.12097557348538
519, 12.963024338479041
520, 12.963024338479041
521, 12.905812643921342
522, 12.865457628860312
523, 12.910460874810008
524, 12.933676971379795
525, 12.933676971379795
526, 12.90116273829611
527, 12.727922061357855
528, 12.626955294131678
529, 12.626955294131678
530, 12.66017377447877
531, 12.66017377447877
532, 12.66017377447877
533, 12.580937961853241
534, 12.529964086141668
535, 12.46113959475617
536, 12.51079533842673
537, 12.237646832622683
538, 12.209832103677757
539, 12.209832103677757
540, 12.209832103677757
541, 12.147427711248172
542, 12.127654348636426
543, 12.145781160551183
544, 12.001666550941998
545, 11.837229405566152
546, 11.838918869558993
547, 11.757550765359255
548, 11.80847153530041
549, 11.789826122551595
550, 11.789826122551595
551, 11.776247280012424
552, 11.742231474468555
553, 11.598275733918383
554, 11.598275733918383
555, 11.598275733918383
556, 11.574109036984229
557, 11.665333257134149
558, 11.665333257134149
559, 11.496086290559932
560, 11.46647286657933
561, 11.46647286657933
562, 11.3754120804479
563, 11.264102272262978
564, 11.329607230614839
565, 11.389468819923078
566, 11.389468819923078
567, 11.329607230614839
568, 11.269427669584644
569, 11.269427669584644
570, 11.248110952511093
571, 11.361337949379026
572, 11.422784249034908
573, 11.240996397117117
574, 11.26587768440613
575, 11.26587768440613
576, 11.212493032327824
577, 11.212493032327824
578, 11.18391702401265
579, 11.155267813907473
580, 11.16243700990066
581, 11.158852987650658
582, 11.158852987650658
583, 11.253443917308159
584, 11.253443917308159
585, 11.244554237496478
586, 11.244554237496478
587, 11.157060544785082
588, 11.244554237496478
589, 11.137324633860683
590, 11.137324633860683
591, 11.023611023616535
592, 11.023611023616535
593, 11.081516141756055
594, 11.03267873184024
595, 11.137324633860683
596, 11.137324633860683
597, 10.969047360641671
598, 10.870142593360953
599, 10.844353369380768
600, 10.833282051160673
601, 10.761040841851685
602, 10.635788640246664
603, 10.762899237658969
604, 10.616967551989598
605, 10.825894882179487
606, 10.822199406774947
607, 10.744300814850634
608, 10.894035065117057
609, 10.897706180660222
610, 10.870142593360953
611, 10.917875251164945
612, 10.87382177525455
613, 10.870142593360953
614, 10.914210919713803
615, 10.871982339941507
616, 10.871982339941507
617, 10.811105401391663
618, 10.811105401391663
619, 10.831435731240804
620, 10.831435731240804
621, 10.914210919713803
622, 10.914210919713803
623, 10.84250893474384
624, 10.84250893474384
625, 10.921538353180837
626, 10.921538353180837
627, 10.919706955774958
628, 10.919706955774958
629, 10.723805294763608
630, 10.908712114635714
631, 10.908712114635714
632, 10.908712114635714
633, 10.8664621657649
634, 10.829589096544707
635, 10.829589096544707
636, 10.734989520255713
637, 10.673331251301066
638, 10.682696288858914
639, 10.682696288858914
640, 10.682696288858914
641, 10.80555412739208
642, 10.80555412739208
643, 10.80555412739208
644, 10.678951259369995
645, 10.69392350823588
646, 10.648943609579309
647, 10.648943609579309
648, 10.648943609579309
649, 10.665833300778706
650, 10.697663296253065
651, 10.759182125050213
652, 10.759182125050213
653, 10.588673193559238
654, 10.601886624558858
655, 10.583005244258363
656, 10.701401777337397
657, 10.701401777337397
658, 10.618851161966628
659, 10.85541339608953
660, 10.938007131100253
661, 10.908712114635714
662, 11.06887528161737
663, 10.99090533122727
664, 10.8664621657649
665, 10.8664621657649
666, 10.864621484432856
667, 10.864621484432856
668, 10.864621484432856
669, 10.75360404701605
670, 10.682696288858914
671, 10.637668917577761
672, 10.762899237658969
673, 10.831435731240804
674, 10.781465577554844
675, 10.781465577554844
676, 10.781465577554844
677, 10.790736768172968
678, 10.71820880557941
679, 10.727534665523109
680, 10.716342659695052
681, 10.667708282475669
682, 10.707007051459339
683, 10.47091209016674
684, 10.47091209016674
685, 10.382677881933928
686, 10.444137111317525
687, 10.409610943738484
688, 10.467091286503619
689, 10.467091286503619
690, 10.332473082471592
691, 10.274239631233058
692, 10.274239631233058
693, 10.373041983911952
694, 10.373041983911952
695, 10.373041983911952
696, 10.373041983911952
697, 10.594338110519223
698, 10.594338110519223
699, 10.705138952858109
700, 10.705138952858109
701, 10.73312629199899
702, 10.73312629199899
703, 10.73312629199899
704, 10.73312629199899
705, 10.792590050585634
706, 10.85725563851197
707, 10.85725563851197
708, 10.970870521521983
709, 10.969047360641671
710, 11.036303729057115
711, 11.036303729057115
712, 11.03267873184024
713, 11.005453193758084
714, 11.005453193758084
715, 10.945318634009702
716, 10.686440005914037
717, 10.686440005914037
718, 10.686440005914037
719, 10.423051376636307
720, 10.42497002393772
721, 10.522357150372724
722, 10.225458424931373
723, 10.315037566582102
724, 10.340212763768452
725, 10.340212763768452
726, 10.262553288533999
727, 10.262553288533999
728, 10.172511980823616
729, 10.324727599312245
730, 10.309219175087899
731, 10.280077820717118
732, 10.12719112093773
733, 10.12719112093773
734, 10.12719112093773
735, 10.21763181955584
736, 10.209799214480174
737, 10.262553288533999
738, 10.270345661174215
739, 10.223502335305646
740, 10.223502335305646
741, 10.324727599312245
742, 10.30145620774073
743, 10.305338422390601
744, 10.205880657738458
745, 10.205880657738458
746, 10.121264743103996
747, 10.121264743103996
748, 10.135087567455942
749, 10.229369482035537
750, 10.229369482035537
751, 10.229369482035537
752, 10.235233265539188
753, 10.299514551666986
754, 10.293687385966216
755, 10.250853622991599
756, 10.250853622991599
757, 10.250853622991599
758, 10.184301645179211
759, 10.227414140436476
760, 10.188228501560022
761, 10.188228501560022
762, 10.150862032359617
763, 10.150862032359617
764, 10.10940156488009
765, 10.10940156488009
766, 10.371113729971338
767, 10.361467077590895
768, 10.361467077590895
769, 10.361467077590895
770, 10.361467077590895
771, 10.262553288533999
772, 10.262553288533999
773, 10.455620498086185
774, 10.39038016628843
775, 10.41345283755585
776, 10.43839068055991
777, 10.43839068055991
778, 10.50904372433572
779, 10.50904372433572
780, 10.497618777608569
781, 10.497618777608569
782, 10.411532067856296
783, 10.474731500138798
784, 10.488088481701515
785, 10.488088481701515
786, 10.388455130576443
787, 10.388455130576443
788, 10.388455130576443
789, 10.43264108459598
790, 10.43264108459598
791, 10.43264108459598
792, 10.654576481493763
793, 10.562196741208716
794, 10.41537325303323
795, 10.233279044372825
796, 10.233279044372825
797, 10.243046421841502
798, 10.225458424931373
799, 10.40768946500615
800, 10.12916580968048
801, 10.156771140475698
802, 10.156771140475698
803, 10.156771140475698
804, 10.434557968596465
805, 10.434557968596465
806, 10.434557968596465
807, 10.43839068055991
808, 10.43839068055991
809, 10.47091209016674
810, 10.469001862641921
811, 10.463269087622663
812, 10.463269087622663
813, 10.461357464497617
814, 10.550829351287982
815, 10.469001862641921
816, 10.461357464497617
817, 10.461357464497617
818, 10.461357464497617
819, 10.516653460107925
820, 10.516653460107925
821, 10.493807697875924
822, 10.493807697875924
823, 10.493807697875924
824, 10.493807697875924
825, 10.516653460107925
826, 10.516653460107925
827, 10.516653460107925
828, 10.516653460107925
829, 10.522357150372724
830, 10.522357150372724
831, 10.770329614269007
832, 10.770329614269007
833, 10.720074626605918
834, 10.65269918846862
835, 10.85541339608953
836, 10.723805294763608
837, 10.75360404701605
838, 10.75360404701605
839, 10.748023074035522
840, 10.607544484940895
841, 10.488088481701515
842, 10.488088481701515
843, 10.488088481701515
844, 10.488088481701515
845, 10.613199329137279
846, 10.51284928076114
847, 10.376897416858279
848, 10.376897416858279
849, 10.386529738079028
850, 10.386529738079028
851, 10.43839068055991
852, 10.43839068055991
853, 10.43839068055991
854, 10.43839068055991
855, 10.43839068055991
856, 10.347946656221223
857, 10.347946656221223
858, 10.363397126425292
859, 10.396153134693622
860, 10.39038016628843
861, 10.39038016628843
862, 10.41537325303323
863, 10.382677881933928
864, 10.382677881933928
865, 10.361467077590895
866, 10.556514576317317
867, 10.556514576317317
868, 10.569768209379049
869, 10.569768209379049
870, 10.562196741208716
871, 10.522357150372724
872, 10.43264108459598
873, 10.43264108459598
874, 10.41345283755585
875, 10.41345283755585
876, 10.396153134693622
877, 10.388455130576443
878, 10.22154587134451
879, 10.20196059588548
880, 10.08959860450355
881, 10.11137972781163
882, 10.11137972781163
883, 10.13311403271472
884, 10.156771140475698
885, 10.135087567455942
886, 10.067770358922575
887, 10.103464752252071
888, 10.103464752252071
889, 10.203920815059279
890, 10.174477873581523
891, 10.174477873581523
892, 10.16070863670443
893, 10.12719112093773
894, 10.087616170334794
895, 10.087616170334794
896, 10.011992808627062
897, 10.037928073063684
898, 10.141005867269776
899, 10.14494948237792
900, 10.14494948237792
901, 10.264501936285072
902, 10.320852677952534
903, 10.239140588936163
904, 10.239140588936163
905, 10.268398122394748
906, 10.330537256115967
907, 10.23132444994293
908, 10.23132444994293
909, 10.12916580968048
910, 10.156771140475698
911, 10.18037327409953
912, 10.18037327409953
913, 10.13903348450926
914, 10.18037327409953
915, 10.18037327409953
916, 9.989994994993742
917, 9.989994994993742
918, 10.015987220439131
919, 10.073728207570422
920, 10.20196059588548
921, 10.205880657738458
922, 10.184301645179211
923, 10.285912696499032
924, 10.264501936285072
925, 10.264501936285072
926, 10.186265262597475
927, 10.186265262597475
928, 10.363397126425292
929, 10.363397126425292
930, 10.363397126425292
931, 10.363397126425292
932, 10.363397126425292
933, 10.334408546211051
934, 10.34601372510205
935, 10.34601372510205
936, 10.34601372510205
937, 10.34601372510205
938, 10.237187113655782
939, 10.289800775525247
940, 10.289800775525247
941, 10.398076745244767
942, 10.40576763146285
943, 10.338278386656068
944, 10.215674231297706
945, 10.215674231297706
946, 10.215674231297706
947, 10.075713374247998
948, 10.075713374247998
949, 10.075713374247998
950, 10.075713374247998
951, 10.061808982484212
952, 10.083650132764426
953, 10.045894683899489
954, 10.099504938362077
955, 10.035935432235503
956, 10.18037327409953
957, 10.035935432235503
958, 10.035935432235503
959, 10.007996802557443
960, 9.96393496566492
961, 9.99399819891919
962, 9.99399819891919
963, 10.007996802557443
964, 10.031948963187562
965, 10.031948963187562
966, 10.041912168506554
967, 10.041912168506554
968, 10.041912168506554
969, 10.041912168506554
970, 10.041912168506554
971, 10.053854982045443
972, 10.041912168506554
973, 10.009995004993758
974, 10.009995004993758
975, 10.031948963187562
976, 10.029955134495866
977, 10.029955134495866
978, 10.0637965003273
979, 10.0637965003273
980, 10.0637965003273
981, 10.029955134495866
982, 10.09752444909147
983, 10.039920318408907
984, 10.065783625729296
985, 9.863062404750362
986, 9.840731680114036
987, 9.840731680114036
988, 9.899494936611665
989, 9.899494936611665
990, 9.899494936611665
991, 9.93176721434811
992, 9.93176721434811
993, 9.93176721434811
994, 9.93176721434811
995, 9.973966111833347
996, 9.99599919967984
997, 9.85900603509299
998, 9.863062404750362
999, 9.863062404750362
1000, 10.0
1001, 10.0
1002, 9.973966111833347
1003, 10.00599820107919
1004, 9.909591313469996
1005, 9.909591313469996
1006, 9.909591313469996
1007, 10.017983829094554
1008, 9.909591313469996
1009, 9.873196037757987
1010, 9.937806599043876
1011, 9.937806599043876
1012, 9.981983770774224
1013, 9.981983770774224
1014, 9.971960689854328
1015, 10.079682534683322
1016, 10.079682534683322
1017, 10.009995004993758
1018, 10.009995004993758
1019, 10.009995004993758
1020, 10.009995004993758
1021, 10.037928073063684
1022, 9.909591313469996
1023, 9.909591313469996
1024, 9.909591313469996
1025, 9.909591313469996
1026, 9.891410415102591
1027, 9.891410415102591
1028, 9.965942002640794
1029, 9.965942002640794
1030, 9.965942002640794
1031, 9.965942002640794
1032, 9.965942002640794
1033, 10.225458424931373
1034, 10.152832117197644
1035, 10.152832117197644
1036, 10.33634364753804
1037, 10.33634364753804
1038, 10.33634364753804
1039, 10.382677881933928
1040, 10.382677881933928
1041, 10.403845442911962
1042, 10.34987922634849
1043, 10.42688831818966
1044, 10.42688831818966
1045, 10.357605900979241
1046, 10.347946656221223
1047, 10.289800775525247
1048, 10.289800775525247
1049, 10.289800775525247
1050, 10.42688831818966
1051, 10.386529738079028
1052, 10.386529738079028
1053, 10.386529738079028
1054, 10.386529738079028
1055, 10.386529738079028
1056, 10.484273937664925
1057, 10.516653460107925
1058, 10.516653460107925
1059, 10.516653460107925
1060, 10.516653460107925
1061, 10.516653460107925
1062, 10.380751417888785
1063, 10.322790320451153
1064, 10.322790320451153
1065, 10.382677881933928
1066, 10.382677881933928
1067, 10.382677881933928
1068, 10.248902380255165
1069, 10.198039027185569
1070, 10.20196059588548
1071, 10.141005867269776
1072, 10.141005867269776
1073, 10.141005867269776
1074, 10.053854982045443
1075, 10.059821071967434
1076, 10.059821071967434
1077, 10.12521604707771
1078, 10.154801819828883
1079, 10.233279044372825
1080, 10.233279044372825
1081, 10.233279044372825
1082, 10.324727599312245
1083, 10.324727599312245
1084, 10.324727599312245
1085, 10.324727599312245
1086, 10.324727599312245
1087, 10.233279044372825
1088, 10.203920815059279
1089, 10.211757928975794
1090, 10.207840124139876
1091, 10.207840124139876
1092, 10.057832768544126
1093, 10.075713374247998
1094, 10.043903623591776
1095, 10.043903623591776
1096, 10.043903623591776
1097, 10.09554357129917
1098, 10.09554357129917
1099, 10.09554357129917
1100, 10.09554357129917
1101, 10.150862032359617
1102, 9.989994994993742
1103, 10.00399920031984
1104, 10.057832768544126
1105, 10.105444077327824
1106, 9.907572861200668
1107, 9.869143833180262
1108, 9.869143833180262
1109, 9.74268956705488
1110, 9.76933979345585
1111, 9.76933979345585
1112, 9.785703858180055
1113, 9.752948272189288
1114, 9.707728879609277
1115, 9.77957054271812
1116, 9.713907555664713
1117, 9.616652224137047
1118, 9.682974749528164
1119, 9.682974749528164
1120, 9.639502061828713
1121, 9.639502061828713
1122, 9.624967532412771
1123, 9.649870465451855
1124, 9.724196624914574
1125, 9.724196624914574
1126, 9.656086163658648
1127, 9.616652224137047
1128, 9.728309205612248
1129, 9.639502061828713
1130, 9.639502061828713
1131, 9.629122493768579
1132, 9.66229786334493
1133, 9.664367542679656
1134, 9.804080783020915
1135, 9.842763839491425
1136, 9.826494797230598
1137, 9.836666101886351
1138, 9.830564581955606
1139, 9.701546268507922
1140, 9.701546268507922
1141, 9.701546268507922
1142, 9.76933979345585
1143, 9.76933979345585
1144, 9.752948272189288
1145, 9.730364844136114
1146, 9.85900603509299
1147, 9.85900603509299
1148, 9.85900603509299
1149, 9.869143833180262
1150, 9.879271228182775
1151, 9.842763839491425
1152, 9.812237257628864
1153, 9.812237257628864
1154, 9.812237257628864
1155, 9.834632682515398
1156, 9.834632682515398
1157, 9.746794344808963
1158, 9.682974749528164
1159, 9.664367542679656
1160, 9.656086163658648
1161, 9.656086163658648
1162, 9.660227740586658
1163, 9.660227740586658
1164, 9.660227740586658
1165, 9.602083107326242
1166, 9.637427042525406
1167, 9.637427042525406
