1, 4.189272013130682
2, 4.043513323831146
3, 5.059644256269407
4, 5.059644256269407
5, 4.904079934095692
6, 4.919349550499537
7, 5.167204273105526
8, 4.868264577855234
9, 4.588027898781785
10, 4.5934736311423405
11, 4.9899899799498595
12, 4.9749371855331
13, 6.606814663663572
14, 6.59545297913646
15, 6.568865959965997
16, 6.29285308902091
17, 6.1278054799414114
18, 6.131883886702357
19, 6.144102863722254
20, 6.9390201037322266
21, 7.249137879775773
22, 7.259476565152615
23, 7.238784428341543
24, 7.22841614740048
25, 7.249137879775773
26, 6.8044103344816
27, 6.81175454637056
28, 6.859300255857007
29, 6.830080526611674
30, 6.496152707564686
31, 6.5038450166036395
32, 6.5
33, 5.962382074305537
34, 5.4359911699707535
35, 5.2345009313209605
36, 4.738143096192854
37, 4.652956049652737
38, 4.669047011971501
39, 4.626013402488151
40, 4.61519230368573
41, 4.6097722286464435
42, 4.6097722286464435
43, 4.381780460041329
44, 4.460941604639093
45, 4.47213595499958
46, 4.381780460041329
47, 4.444097208657794
48, 4.522167621838006
49, 4.522167621838006
50, 4.522167621838006
51, 4.522167621838006
52, 4.538722287164087
53, 4.588027898781785
54, 4.759201613716317
55, 4.759201613716317
56, 4.759201613716317
57, 4.658325879540846
58, 4.189272013130682
59, 4.171330722922842
60, 4.171330722922842
61, 3.8340579025361627
62, 3.96232255123179
63, 4.03732584763727
64, 4.0
65, 4.0
66, 4.0743097574926725
67, 3.626292872893749
68, 3.5355339059327378
69, 3.4856850115866753
70, 3.4856850115866753
71, 3.420526275297414
72, 3.4641016151377544
73, 3.5496478698597698
74, 3.5496478698597698
75, 3.556683848755748
76, 3.4856850115866753
77, 3.4856850115866753
78, 3.4856850115866753
79, 3.5425979167836705
80, 3.5355339059327378
81, 3.478505426185217
82, 3.442382895611701
83, 3.1859064644147983
84, 3.2093613071762426
85, 3.263433774416144
86, 3.263433774416144
87, 3.263433774416144
88, 3.263433774416144
89, 3.383784863137726
90, 3.383784863137726
91, 3.331666249791536
92, 3.331666249791536
93, 3.449637662132068
94, 3.420526275297414
95, 3.398529093593286
96, 3.4351128074635335
97, 3.391164991562634
98, 3.331666249791536
99, 3.331666249791536
100, 3.3466401061363023
101, 3.3763886032268267
102, 3.361547262794322
103, 3.3391615714128
104, 3.3090784215548594
105, 3.2093613071762426
106, 3.1543620591175006
107, 3.331666249791536
108, 3.331666249791536
109, 3.331666249791536
110, 3.331666249791536
111, 3.3015148038438356
112, 3.3015148038438356
113, 3.640054944640259
114, 3.640054944640259
115, 3.721558813185679
116, 3.714835124201342
117, 3.7282703764614498
118, 3.714835124201342
119, 3.714835124201342
120, 3.721558813185679
121, 3.721558813185679
122, 3.721558813185679
123, 3.8340579025361627
124, 3.8340579025361627
125, 3.794733192202055
126, 3.788139384975162
127, 3.8078865529319543
128, 3.8600518131237567
