1, 0.5477225575051661
2, 0.9746794344808963
3, 1.8841443681416772
4, 2.3769728648009427
5, 2.932575659723036
6, 3.0166206257996713
7, 3.5425979167836705
8, 3.5425979167836705
9, 3.626292872893749
10, 3.626292872893749
11, 4.6097722286464435
12, 4.636809247747852
13, 4.679743582719036
14, 5.477225575051661
15, 5.848076606885378
16, 5.848076606885378
17, 5.513619500836088
18, 6.789698078707183
19, 6.935416353759881
20, 6.9498201415576215
21, 7.0178344238090995
22, 7.060453243241541
23, 7.074602462329597
24, 7.392563831310488
25, 7.310950690573696
26, 8.261355820929152
27, 8.482334584299302
28, 8.83742043811428
29, 8.994442728707543
30, 9.074690077352503
31, 9.85393322486001
32, 9.836157786453
33, 10.29805806936434
34, 10.220078277586722
35, 9.736529155710468
36, 9.764732459212592
37, 10.205390732353171
38, 10.39471019317037
39, 10.322305943925514
40, 10.406728592598157
41, 10.202940752547766
42, 9.952386648437649
43, 9.969954864491614
44, 9.664367542679656
45, 9.99499874937461
46, 9.977474630386189
47, 10.256705123966467
48, 10.779610382569492
49, 10.723805294763608
50, 10.723805294763608
51, 10.104454463255301
52, 10.104454463255301
53, 9.851395840184273
54, 9.851395840184273
55, 9.813256340277675
56, 9.871676655968834
57, 10.044899203078147
58, 10.365809182114052
59, 10.273752965688828
60, 10.13903348450926
61, 10.18577439373168
62, 10.285912696499032
63, 10.435516278555651
64, 10.658330075579382
65, 10.658330075579382
66, 10.837435120913065
67, 10.821275340735028
68, 10.535653752852738
69, 10.495237014951115
70, 10.58772874605314
71, 10.578279633286312
72, 10.681760154581266
73, 10.370631610466162
74, 10.344080432788601
75, 10.447487736293352
76, 10.12916580968048
77, 10.158740079360236
78, 10.336827366266691
79, 10.353743284435827
80, 10.561723344227493
81, 10.700467279516348
82, 10.842047777057616
83, 10.805091392487155
84, 11.086027241532468
85, 10.828203913853857
86, 10.58772874605314
87, 10.571187255932987
88, 10.461835403025608
89, 10.72147377928986
90, 10.858176642512316
91, 10.858176642512316
92, 10.781929326423912
93, 10.781929326423912
94, 10.768008172359455
95, 10.069756700139283
96, 9.805610638812864
97, 9.828529900244492
98, 10.14889156509222
99, 10.124228365658293
100, 10.03493896344168
101, 10.03493896344168
102, 10.358571330062848
103, 10.409130607308182
104, 10.319883720275147
105, 10.411532067856296
106, 10.846658471621572
107, 10.830512453249845
108, 10.74011173126239
109, 10.851267207105353
110, 10.781929326423912
111, 11.189280584559492
112, 10.805091392487155
113, 10.805091392487155
114, 10.805091392487155
115, 10.954451150103322
116, 11.034038245356955
117, 11.20267825120404
118, 11.519548602267365
119, 11.541230437002806
120, 11.715374513859981
121, 11.715374513859981
122, 11.728171212938529
123, 11.64474130240771
124, 11.636150566231086
125, 11.664047325006875
126, 11.460802764204608
127, 11.018166816671457
128, 10.784247771634329
129, 10.984079387914129
130, 10.977249200050075
131, 11.036303729057115
132, 10.871982339941507
133, 10.911003620199198
134, 10.777290939749191
135, 10.730796801729124
136, 10.670051546267244
137, 10.644247272588137
138, 10.747092630102339
139, 10.74011173126239
140, 10.800462953040485
141, 10.800462953040485
142, 10.805091392487155
143, 10.954451150103322
144, 10.89954127475097
145, 10.449880382090505
146, 10.549881515922348
147, 11.018166816671457
148, 11.178103595869919
149, 10.981803130633876
150, 11.009087155618309
151, 11.131037687475503
152, 11.267209059922514
153, 11.34460224071342
154, 11.61464592658769
155, 11.966620241321273
156, 12.097520407091695
157, 12.120231020900551
158, 11.76010204037363
159, 11.58015543937127
160, 11.58015543937127
161, 11.586630226256467
162, 11.530394615970435
163, 11.508692367076288
164, 11.430223094935636
165, 11.430223094935636
166, 11.715374513859981
167, 11.595257651298654
168, 11.519548602267365
169, 11.519548602267365
170, 11.815244390193543
171, 11.755849607748475
172, 11.730302638892145
173, 11.687600266949584
174, 11.674759098157015
175, 11.64474130240771
176, 11.59094474147815
177, 11.58015543937127
178, 11.556383517346593
179, 11.6081867662439
180, 11.331372379372237
181, 11.326958991715296
182, 11.320335684068738
183, 11.346805717910216
184, 10.908712114635714
185, 11.01135777277262
186, 11.01135777277262
187, 11.173629669896886
188, 10.700467279516348
189, 10.679419459877021
190, 11.013627921806693
191, 10.965856099730654
192, 11.070230349906907
193, 11.173629669896886
194, 11.131037687475503
195, 11.264990013311152
196, 11.242775458044157
197, 11.307077429645558
198, 11.307077429645558
199, 11.577996372429904
200, 11.603878661895772
201, 11.599568957508723
202, 11.61895003862225
203, 11.61895003862225
204, 11.59094474147815
205, 11.738824472663351
206, 11.738824472663351
207, 11.899579824514813
208, 11.851160280748886
209, 11.762227680163312
210, 11.762227680163312
211, 11.73243367763057
212, 11.819475453673906
213, 11.610340218959994
214, 11.853269591129697
215, 11.853269591129697
216, 11.853269591129697
217, 12.179901477434043
218, 12.179901477434043
219, 12.186057606953941
220, 12.093386622447824
221, 12.093386622447824
222, 11.897478724502935
223, 11.92057045614848
224, 11.92057045614848
225, 11.92057045614848
226, 11.70256382165891
227, 11.668333214302718
228, 11.357816691600547
229, 11.081516141756055
230, 11.002272492535349
231, 10.878878618681247
232, 10.75174404457249
233, 11.07925990308017
234, 10.945318634009702
235, 10.945318634009702
236, 10.945318634009702
237, 11.157956802210698
238, 11.157956802210698
239, 10.812030336620408
240, 10.812030336620408
241, 10.784247771634329
242, 10.597169433391164
243, 10.641898326896381
244, 10.779610382569492
245, 10.575916035975323
246, 10.761040841851685
247, 10.719141756689293
248, 10.702803371079934
249, 10.59245014149229
250, 10.575916035975323
251, 10.5
252, 10.516653460107925
253, 10.404326023342406
254, 10.404326023342406
255, 10.404326023342406
256, 10.399519219656263
257, 10.195587280779858
258, 10.353743284435827
259, 10.114346246792227
260, 10.099504938362077
261, 10.099504938362077
262, 10.099504938362077
263, 10.10940156488009
264, 10.099504938362077
265, 10.13903348450926
266, 10.153817016275209
267, 9.919677414109795
268, 9.7082439194738
269, 9.635870484808313
270, 9.433981132056603
271, 9.433981132056603
272, 9.460443964212251
273, 9.638464608017193
274, 9.687620966986684
275, 9.661780374237452
276, 9.646242791885346
277, 9.767292357659825
278, 9.767292357659825
279, 9.825985955617888
280, 9.825985955617888
281, 9.825985955617888
282, 9.813256340277675
283, 9.692780818733084
284, 9.879271228182775
285, 9.879271228182775
286, 9.869143833180262
287, 9.6850400102426
288, 9.612491872558333
289, 9.578622030334008
290, 9.205976319760984
291, 8.933084573650918
292, 8.888194417315589
293, 8.888194417315589
294, 8.910667763978186
295, 8.54400374531753
296, 8.387490685538792
297, 8.351646544245034
298, 8.279492738084864
299, 8.077747210701755
300, 7.962411694957753
301, 8.080841540334768
302, 8.071554992688831
303, 8.240145629781066
304, 8.497058314499201
305, 8.497058314499201
306, 8.58195781858662
307, 8.46758525200662
308, 8.857200460642177
309, 8.87130204648675
310, 8.87130204648675
311, 8.697700845625814
312, 8.697700845625814
313, 8.634234187233979
314, 8.634234187233979
315, 8.64002314811714
316, 8.663140308225419
317, 8.482334584299302
318, 8.45872330792301
319, 8.45872330792301
320, 8.45872330792301
321, 8.941476388158724
322, 9.0
323, 9.030503861911582
324, 9.030503861911582
325, 9.033271832508971
326, 9.060905032059436
327, 9.002777349240622
328, 9.14603739331958
329, 8.958236433584458
330, 8.958236433584458
331, 8.958236433584458
332, 8.958236433584458
333, 8.958236433584458
334, 8.712060605849802
335, 8.657366805212773
336, 8.657366805212773
337, 8.657366805212773
338, 8.977750274985375
339, 8.972179222463181
340, 8.972179222463181
341, 8.969392398596462
342, 8.969392398596462
343, 8.997221793420456
344, 9.060905032059436
345, 9.077444574328174
346, 9.23038460737146
347, 9.216832427683602
348, 9.216832427683602
349, 9.238506372785592
350, 9.238506372785592
351, 9.181503144910424
352, 9.17877987534291
353, 9.055385138137417
354, 9.055385138137417
355, 9.135097153287424
356, 9.091204540653566
357, 8.874119674649425
358, 8.848728722251575
359, 8.851553535961921
360, 8.823264701911645
361, 8.823264701911645
362, 8.366600265340756
363, 8.426149773176359
364, 8.573214099741124
365, 8.834591105421914
366, 8.712060605849802
367, 8.919080670113933
368, 8.919080670113933
369, 9.354143466934854
370, 9.354143466934854
371, 9.348796714016196
372, 9.126883367283709
373, 9.08845421400141
374, 8.743569065318807
375, 8.826097665446492
376, 8.723531395025756
377, 8.777812939451376
378, 8.888194417315589
379, 8.879752248796134
380, 8.879752248796134
381, 8.879752248796134
382, 8.879752248796134
383, 8.879752248796134
384, 8.879752248796134
385, 8.879752248796134
386, 8.882567196480982
387, 8.783507272155013
388, 8.783507272155013
389, 9.126883367283709
390, 9.289779329994873
391, 9.338094023943002
392, 9.313968005098578
393, 9.359487165438072
394, 9.364827814754525
395, 9.364827814754525
396, 9.364827814754525
397, 9.364827814754525
398, 9.497368056467012
399, 9.305912099305473
400, 9.17877987534291
401, 9.013878188659973
402, 8.969392398596462
403, 8.994442728707543
404, 8.994442728707543
405, 9.195107394696377
406, 9.348796714016196
407, 9.085703054799886
408, 9.09945053286186
409, 9.077444574328174
410, 9.058145505565696
411, 9.058145505565696
412, 9.011104260855047
413, 8.933084573650918
414, 8.717797887081348
415, 8.774964387392123
416, 8.783507272155013
417, 8.809086218218097
418, 8.809086218218097
419, 8.809086218218097
420, 8.712060605849802
421, 8.654478609367523
422, 8.654478609367523
423, 8.689073598491383
424, 8.87693640846886
425, 8.87693640846886
426, 9.093954035511725
427, 9.16515138991168
428, 9.113177272499422
429, 9.113177272499422
430, 9.505261700763425
431, 9.378166132032424
432, 9.444575162494075
433, 9.378166132032424
434, 9.346122190513025
435, 9.346122190513025
436, 9.513148795220223
437, 9.513148795220223
438, 9.67212489580237
439, 9.648834126463155
440, 9.87674035297071
441, 9.805610638812864
442, 9.777525249264253
443, 9.869143833180262
444, 9.836157786453
445, 9.828529900244492
446, 9.828529900244492
447, 9.828529900244492
448, 9.843779761859771
449, 9.856469956328178
450, 9.856469956328178
451, 9.856469956328178
452, 9.856469956328178
453, 9.856469956328178
454, 9.856469956328178
455, 9.843779761859771
456, 9.544631999192006
457, 9.536770941990795
458, 9.661780374237452
459, 9.661780374237452
460, 9.790301323248432
461, 9.932270636667127
462, 9.741663102366044
463, 9.573400649716902
464, 9.463086177352503
465, 9.2951600308978
466, 9.186947262284681
467, 9.23038460737146
468, 9.254728521139883
469, 9.279008567729637
470, 9.292470069900682
471, 9.268225288586807
472, 9.222255689363639
473, 9.375499986667378
474, 9.359487165438072
475, 9.394147114027968
476, 9.394147114027968
477, 9.378166132032424
478, 9.5
479, 9.457801012920498
480, 9.457801012920498
481, 9.460443964212251
482, 9.346122190513025
483, 9.346122190513025
484, 9.391485505499118
485, 9.113177272499422
486, 9.222255689363639
487, 9.281702430050212
488, 9.268225288586807
489, 9.370165420097983
490, 9.489467845985885
491, 9.486832980505138
492, 9.327379053088816
493, 9.276313923105448
494, 9.31933474020544
495, 9.189668111526117
496, 9.31933474020544
497, 9.31933474020544
498, 9.335416434203673
499, 8.938679992034618
500, 8.938679992034618
501, 9.060905032059436
502, 9.060905032059436
503, 8.935882720806042
504, 8.766413177577247
505, 8.772114910328067
506, 8.772114910328067
507, 8.590692637965812
508, 8.631338250816034
509, 8.860022573334675
510, 8.860022573334675
511, 8.772114910328067
512, 8.792041856133306
513, 8.823264701911645
514, 8.823264701911645
515, 8.823264701911645
516, 8.823264701911645
517, 8.823264701911645
518, 9.20326029187483
519, 9.20326029187483
520, 9.233092656309694
521, 9.249324299644812
522, 9.219544457292887
523, 9.071934744033381
524, 9.132360045464699
525, 8.874119674649425
526, 8.988882021697693
527, 8.988882021697693
528, 9.002777349240622
529, 8.868483523128406
530, 8.893818077743664
531, 8.913472948295743
532, 8.763560920082657
533, 8.763560920082657
534, 8.763560920082657
535, 8.763560920082657
536, 8.763560920082657
537, 8.834591105421914
538, 8.851553535961921
539, 8.851553535961921
540, 8.843076387773658
541, 9.233092656309694
542, 9.478923989567592
543, 9.478923989567592
544, 9.287087810503355
545, 9.192388155425117
546, 9.154233993076646
547, 8.921883209278185
548, 8.916277250063503
549, 8.851553535961921
550, 8.927485648266257
551, 8.974965180990955
552, 8.64291617453276
553, 8.58195781858662
554, 8.58195781858662
555, 8.706319543871567
556, 8.780660567406077
557, 8.780660567406077
558, 9.077444574328174
559, 9.077444574328174
560, 9.077444574328174
561, 9.2951600308978
562, 9.184225606985054
563, 9.184225606985054
564, 9.428679653058534
565, 9.7082439194738
566, 9.803060746521975
567, 9.803060746521975
568, 9.803060746521975
569, 9.674709297958259
570, 9.800510190801292
571, 9.922197337283713
572, 9.922197337283713
573, 9.969954864491614
574, 10.022474744293447
575, 10.022474744293447
576, 10.26645021416848
577, 10.229858259037611
578, 10.21518477561713
579, 10.067273712381123
580, 10.0821624664553
581, 10.224969437607136
582, 10.21028892833107
583, 10.26645021416848
584, 10.26645021416848
585, 10.26645021416848
586, 10.26645021416848
587, 9.962429422585638
588, 9.962429422585638
589, 9.962429422585638
590, 9.954898291795853
591, 9.927235264664578
592, 9.927235264664578
593, 9.939818911831342
594, 9.82344135219425
595, 9.851395840184273
596, 9.851395840184273
597, 9.851395840184273
598, 9.91463564635635
599, 9.91463564635635
600, 9.690201236300513
601, 9.869143833180262
602, 9.874208829065749
603, 9.974968671630002
604, 9.825985955617888
605, 9.82089608946149
606, 10.099504938362077
607, 10.21028892833107
608, 10.200490184299968
609, 10.007497189607399
610, 10.10692831675381
611, 10.143963722332607
612, 10.143963722332607
613, 9.989994994993742
614, 9.972462083156797
615, 9.972462083156797
616, 9.972462083156797
617, 9.787747442593725
618, 9.682458365518542
619, 9.682458365518542
620, 9.67212489580237
621, 9.687620966986684
622, 9.682458365518542
623, 9.682458365518542
624, 9.687620966986684
625, 9.703092290605094
626, 9.703092290605094
627, 9.67987603226405
628, 9.762171889492624
629, 9.539392014169456
630, 9.44192776926407
631, 9.510520490488416
632, 9.50789145920377
633, 9.50789145920377
634, 9.50789145920377
635, 9.591663046625438
636, 9.513148795220223
637, 9.513148795220223
638, 9.526279441628825
639, 9.526279441628825
640, 9.57078889120432
641, 9.57078889120432
642, 9.57078889120432
643, 9.57601169589929
644, 9.57601169589929
645, 9.643650760992955
646, 9.646242791885346
647, 9.646242791885346
648, 9.589056262218927
649, 9.622889378975527
650, 9.410100955887774
651, 9.391485505499118
652, 9.391485505499118
653, 9.340770846134703
654, 9.262828941527529
655, 9.197825830053535
656, 9.102197536858887
657, 9.102197536858887
658, 9.102197536858887
659, 9.030503861911582
660, 9.030503861911582
661, 8.988882021697693
662, 8.888194417315589
663, 8.811923740024081
664, 8.811923740024081
665, 8.896628574915331
666, 8.885381252371786
667, 8.885381252371786
668, 8.885381252371786
669, 8.893818077743664
670, 8.879752248796134
671, 9.030503861911582
672, 9.030503861911582
673, 9.030503861911582
674, 9.016651263079881
675, 8.949860334105779
676, 8.949860334105779
677, 8.949860334105779
678, 8.930285549745875
679, 8.899438184514796
680, 8.899438184514796
681, 8.899438184514796
682, 8.817596044274199
683, 8.851553535961921
684, 8.845903006477066
685, 8.845903006477066
686, 8.712060605849802
687, 8.526429498916883
688, 8.651589449343975
689, 8.645808232895291
690, 8.645808232895291
691, 8.783507272155013
692, 8.789197915623474
693, 8.657366805212773
694, 8.64002314811714
695, 8.535221145348256
696, 8.535221145348256
697, 8.549853799919621
698, 8.549853799919621
699, 8.549853799919621
700, 8.549853799919621
701, 8.511756575466665
702, 8.420213774008355
703, 8.45872330792301
704, 8.45872330792301
705, 8.45872330792301
706, 8.44393273303382
707, 8.258329128825032
708, 8.303613671167511
709, 8.303613671167511
710, 8.303613671167511
711, 8.294576541331088
712, 8.342661445845684
713, 8.342661445845684
714, 8.342661445845684
715, 8.342661445845684
716, 8.306623862918075
717, 8.306623862918075
718, 8.306623862918075
719, 8.224962005991275
720, 8.318653737234168
721, 8.511756575466665
722, 8.414273587185052
723, 8.414273587185052
724, 8.494115610232768
725, 8.494115610232768
726, 8.300602387778854
727, 8.255301327026167
728, 8.279492738084864
729, 8.28854631404084
730, 8.240145629781066
731, 8.240145629781066
732, 8.240145629781066
733, 8.17618492941543
734, 8.096295449154509
735, 8.080841540334768
736, 8.218880702382776
737, 8.221921916437786
738, 8.297590011563598
739, 8.579044235810887
740, 8.52936105461599
741, 8.52936105461599
742, 8.52936105461599
743, 8.52936105461599
744, 8.723531395025756
745, 8.723531395025756
746, 8.723531395025756
747, 8.378544026261364
748, 8.378544026261364
749, 8.378544026261364
750, 8.378544026261364
751, 8.294576541331088
752, 8.255301327026167
753, 8.255301327026167
754, 8.303613671167511
755, 8.228000972289685
756, 8.342661445845684
757, 8.294576541331088
758, 8.28854631404084
759, 8.28854631404084
760, 8.294576541331088
761, 8.215838362577491
762, 8.218880702382776
763, 7.981227975693966
764, 7.6909037180295
765, 7.395944834840239
766, 7.493330367733695
767, 7.489993324429602
768, 7.489993324429602
769, 7.4565407529228995
770, 7.4565407529228995
771, 7.4565407529228995
772, 7.37563556583431
773, 7.37563556583431
774, 7.412826721298698
775, 7.412826721298698
776, 7.479973261984297
777, 7.479973261984297
778, 7.252585745787498
779, 7.183313998427188
780, 7.183313998427188
781, 7.183313998427188
782, 7.183313998427188
783, 7.262919523166975
784, 7.262919523166975
785, 7.439758060582347
786, 7.439758060582347
787, 7.439758060582347
788, 7.439758060582347
789, 7.439758060582347
790, 7.6909037180295
791, 7.6681158050723255
792, 7.572978278062073
793, 7.572978278062073
794, 7.224956747275377
795, 7.106335201775948
796, 7.183313998427188
797, 7.095773389842717
798, 7.095773389842717
799, 7.095773389842717
800, 7.035623639735144
801, 6.844705983459042
802, 6.884765791223402
803, 6.884765791223402
804, 6.844705983459042
805, 6.844705983459042
806, 6.844705983459042
807, 6.797058187186572
808, 6.797058187186572
809, 6.85200700525036
810, 6.844705983459042
811, 6.789698078707183
812, 6.74166151627327
813, 6.826419266350405
814, 6.844705983459042
815, 6.782329983125268
816, 6.734240862933253
817, 6.704476116744694
818, 6.704476116744694
819, 6.752777206453653
820, 6.7712628068920795
821, 6.7712628068920795
822, 6.7712628068920795
823, 6.793379129711516
824, 6.7379522111692065
825, 6.800735254367722
826, 6.800735254367722
827, 6.800735254367722
828, 6.800735254367722
829, 6.685805860178712
830, 6.6332495807108
831, 6.591661399070799
832, 6.54217089351845
833, 6.54217089351845
834, 6.476881965884511
835, 6.526867548832288
836, 6.442049363362563
837, 6.340346993658944
838, 6.340346993658944
839, 6.316644678941502
840, 6.316644678941502
841, 6.457553716385176
842, 6.457553716385176
843, 6.457553716385176
844, 6.457553716385176
845, 6.457553716385176
846, 6.391400472509918
847, 6.391400472509918
848, 6.383572667401852
849, 6.438167441127949
850, 6.438167441127949
851, 6.523036102920173
852, 6.523036102920173
853, 6.565059024867941
854, 6.5038450166036395
855, 6.5038450166036395
856, 6.5038450166036395
857, 6.332456079595025
858, 6.08687111741328
859, 6.08687111741328
860, 6.078651166171653
861, 5.987486951969082
862, 6.053924347066125
863, 6.053924347066125
864, 6.0456596000767355
865, 6.0456596000767355
866, 6.135959582656978
867, 6.192737682156414
868, 6.192737682156414
869, 6.192737682156414
870, 6.135959582656978
871, 5.979130371550699
872, 5.937171043518958
873, 5.937171043518958
874, 5.9833101206606365
875, 6.0
876, 6.00416522091123
877, 6.058052492344384
878, 6.058052492344384
879, 6.053924347066125
880, 6.107372593840988
881, 6.078651166171653
882, 6.078651166171653
883, 6.15223536610881
884, 6.164414002968976
885, 6.276941930590086
886, 6.3796551630946325
887, 6.3992187023104625
888, 6.3992187023104625
889, 6.383572667401852
890, 6.383572667401852
891, 6.296824596572466
892, 6.18869937870632
893, 6.18869937870632
894, 6.18869937870632
895, 6.192737682156414
896, 6.192737682156414
897, 6.192737682156414
898, 6.192737682156414
899, 6.192737682156414
900, 6.123724356957945
901, 6.18465843842649
902, 6.18465843842649
903, 6.3796551630946325
904, 6.3796551630946325
905, 6.3796551630946325
906, 6.767569726275452
907, 6.767569726275452
908, 6.924593850905626
909, 6.924593850905626
910, 6.815423684555495
911, 6.815423684555495
912, 6.815423684555495
913, 6.782329983125268
914, 6.782329983125268
915, 6.711929677819934
916, 6.711929677819934
917, 6.782329983125268
918, 6.652067347825035
919, 6.652067347825035
920, 6.652067347825035
921, 6.700746227100382
922, 6.734240862933253
923, 6.906518659932803
924, 6.906518659932803
925, 6.906518659932803
926, 6.910137480542627
927, 6.9498201415576215
928, 6.9498201415576215
929, 6.9498201415576215
930, 6.913754406977442
931, 6.913754406977442
932, 6.913754406977442
933, 6.913754406977442
934, 6.913754406977442
935, 6.913754406977442
936, 6.819090848492928
937, 6.819090848492928
938, 6.819090848492928
939, 6.719374970932936
940, 6.797058187186572
941, 6.822756041366275
942, 6.837397165588672
943, 6.837397165588672
944, 6.837397165588672
945, 6.786015030929419
946, 6.81175454637056
947, 6.782329983125268
948, 6.782329983125268
949, 6.782329983125268
950, 6.782329983125268
951, 6.782329983125268
952, 6.85200700525036
953, 6.85200700525036
954, 6.85200700525036
955, 6.789698078707183
956, 6.870225614927067
957, 6.7786429320329304
958, 6.7786429320329304
959, 6.7786429320329304
960, 6.870225614927067
961, 6.708203932499369
962, 6.674578638386096
963, 6.674578638386096
964, 6.711929677819934
965, 6.711929677819934
966, 6.719374970932936
967, 6.7712628068920795
968, 6.7712628068920795
969, 6.7712628068920795
970, 6.7712628068920795
971, 6.800735254367722
