1, 3.0397368307141326
2, 2.898275349237888
3, 3.605551275463989
4, 3.6441734316577197
5, 3.6441734316577197
6, 4.33589667773576
7, 4.534313619501853
8, 4.534313619501853
9, 4.565084884205331
10, 4.46318272088428
11, 4.440720662234903
12, 4.233202097703345
13, 4.233202097703345
14, 3.9899874686520005
15, 3.867815921162743
16, 4.17612260356422
17, 4.079215610874228
18, 3.8574603043971822
19, 3.8418745424597094
20, 3.8418745424597094
21, 3.8418745424597094
22, 3.7682887362833544
23, 3.8157568056677826
24, 3.8574603043971822
25, 3.847076812334269
26, 3.954743986657038
27, 3.698648401781386
28, 3.6606010435446255
29, 3.5383612025908264
30, 3.566510900025402
31, 3.939543120718442
32, 4.0743097574926725
33, 4.054626986542659
34, 4.142463035441596
35, 4.156921938165306
36, 4.166533331199932
37, 4.190465367951393
38, 4.190465367951393
39, 4.190465367951393
40, 4.214261501141095
41, 4.214261501141095
42, 4.190465367951393
43, 4.1036569057366385
44, 3.616628264005025
45, 3.616628264005025
46, 3.752332607858744
47, 3.752332607858744
48, 3.627671429443411
49, 3.40587727318528
50, 3.40587727318528
51, 3.40587727318528
52, 3.40587727318528
53, 3.388214869219483
54, 3.5327043465311387
55, 3.243454948045371
56, 3.2310988842807022
57, 3.2310988842807022
58, 3.2310988842807022
59, 3.1874754901018454
60, 3.0199337741082997
61, 2.891366458960192
62, 3.255764119219941
63, 3.104834939252005
64, 2.9933259094191533
65, 2.9933259094191533
66, 2.90516780926679
67, 2.9120439557122073
68, 2.925747767665559
69, 2.925747767665559
70, 2.925747767665559
71, 2.946183972531247
72, 2.946183972531247
73, 3.03315017762062
74, 3.0066592756745814
75, 2.95296461204668
76, 3.0724582991474434
77, 3.1685959035509716
78, 3.1685959035509716
79, 3.3823069050575527
80, 3.2186953878862163
81, 3.255764119219941
82, 3.3166247903554
83, 3.340658617698013
84, 3.340658617698013
85, 3.243454948045371
86, 3.4641016151377544
87, 3.423448553724738
88, 3.423448553724738
89, 3.4292856398964493
90, 3.4292856398964493
91, 3.4292856398964493
92, 3.4
93, 3.423448553724738
94, 3.304542328371661
95, 3.243454948045371
96, 3.243454948045371
97, 3.22490309931942
98, 3.255764119219941
99, 3.255764119219941
100, 3.255764119219941
101, 3.255764119219941
102, 3.40587727318528
103, 3.40587727318528
104, 3.560898762952971
105, 3.423448553724738
106, 3.63318042491699
107, 3.6606010435446255
108, 3.6441734316577197
109, 3.594440151122286
110, 3.6110940170535577
111, 3.704051835490427
112, 3.704051835490427
113, 3.746998799039039
114, 3.7416573867739413
115, 4.1182520563948
116, 4.142463035441596
117, 4.142463035441596
118, 4.1182520563948
119, 3.9089640571384128
120, 3.9089640571384128
121, 3.919183588453085
122, 4.280186911806539
123, 4.280186911806539
124, 4.303486958270002
125, 4.28485705712571
126, 4.147288270665544
127, 4.132795663954365
128, 4.132795663954365
129, 4.132795663954365
130, 4.132795663954365
131, 4.171330722922842
132, 4.171330722922842
133, 4.294182110716778
134, 4.422668877499196
135, 4.386342439892261
136, 4.386342439892261
137, 4.354308211415448
138, 4.4
139, 4.4
140, 4.538722287164087
141, 4.467661580737736
142, 4.521061822182927
143, 4.5431266766402185
144, 4.5431266766402185
145, 4.48998886412873
146, 4.467661580737736
147, 4.467661580737736
148, 4.467661580737736
149, 4.458699361921591
150, 4.458699361921591
151, 4.381780460041329
152, 4.381780460041329
153, 4.161730409336962
154, 4.18568990729127
155, 4.18568990729127
156, 4.18568990729127
157, 4.18568990729127
158, 4.171330722922842
159, 4.298837052040936
160, 4.147288270665544
161, 4.147288270665544
162, 4.147288270665544
163, 4.147288270665544
164, 4.180908992073374
165, 4.156921938165306
166, 4.156921938165306
167, 3.6606010435446255
168, 3.6606010435446255
169, 3.6606010435446255
170, 3.627671429443411
171, 3.4698703145794942
172, 3.3763886032268267
173, 3.4292856398964493
174, 3.40587727318528
175, 3.388214869219483
176, 3.4176014981270124
177, 3.4176014981270124
178, 3.4176014981270124
179, 3.4525353003264136
180, 3.509985754956849
181, 3.358571124749333
182, 3.358571124749333
183, 3.358571124749333
184, 3.358571124749333
185, 3.3823069050575527
186, 3.57211421989835
187, 3.521363372331802
188, 3.903844259188627
189, 3.9344631145812006
190, 4.014971979976947
191, 4.014971979976947
192, 4.014971979976947
193, 4.014971979976947
194, 3.984971769034255
195, 3.984971769034255
196, 3.984971769034255
197, 3.984971769034255
198, 3.984971769034255
199, 3.984971769034255
200, 3.9597979746446663
201, 3.939543120718442
202, 4.014971979976947
203, 3.924283374069717
204, 3.9496835316262997
205, 3.924283374069717
206, 3.924283374069717
207, 3.924283374069717
208, 3.9496835316262997
209, 3.964845520319802
210, 3.9597979746446663
211, 3.97994974842648
212, 3.97994974842648
213, 3.954743986657038
214, 3.954743986657038
215, 3.9140771581561853
216, 3.867815921162743
217, 3.867815921162743
218, 3.867815921162743
219, 3.867815921162743
220, 3.8987177379235853
221, 3.964845520319802
222, 3.964845520319802
223, 3.964845520319802
224, 3.964845520319802
225, 3.964845520319802
226, 3.944616584663204
227, 3.9597979746446663
228, 3.984971769034255
229, 3.984971769034255
230, 4.034848200366403
231, 4.034848200366403
232, 4.019950248448356
233, 4.019950248448356
234, 4.024922359499621
235, 3.9698866482558417
236, 4.049691346263317
237, 4.019950248448356
238, 4.059556626036888
239, 4.059556626036888
240, 4.059556626036888
241, 4.059556626036888
242, 4.059556626036888
243, 3.939543120718442
244, 3.878143885933063
245, 3.878143885933063
246, 3.878143885933063
247, 3.878143885933063
248, 3.878143885933063
249, 3.862641583165593
250, 3.778888725538237
251, 3.847076812334269
252, 3.893584466786357
253, 3.9293765408777
254, 3.9293765408777
255, 3.9293765408777
256, 3.9749213828703582
257, 3.97994974842648
258, 3.97994974842648
259, 4.009987531152684
260, 4.009987531152684
261, 4.014971979976947
262, 4.014971979976947
263, 4.014971979976947
264, 4.014971979976947
265, 4.014971979976947
266, 4.014971979976947
267, 4.084115571332427
268, 4.1036569057366385
269, 4.127953488110059
270, 4.127953488110059
271, 4.127953488110059
272, 4.180908992073374
273, 4.2
274, 4.2
275, 4.064480286580315
276, 4.084115571332427
277, 4.113392760240627
278, 4.113392760240627
279, 4.17612260356422
280, 4.17612260356422
281, 4.152107898405339
282, 4.152107898405339
283, 4.18568990729127
284, 4.18568990729127
285, 4.2
286, 4.2
287, 4.069397989875161
288, 4.069397989875161
289, 4.044749683231337
290, 4.049691346263317
291, 4.049691346263317
292, 4.029888335921977
293, 4.029888335921977
294, 4.029888335921977
295, 3.984971769034255
296, 3.984971769034255
297, 3.984971769034255
