1, 4.8218253804964775
2, 7.151922818375489
3, 9.35681569766125
4, 10.88806686239573
5, 10.571187255932987
6, 10.684100336481308
7, 11.146748404803978
8, 10.865081684000355
9, 10.52140675005011
10, 11.072488428533127
11, 12.175795661885921
12, 11.83427226321923
13, 11.708970919769166
14, 12.275992831539126
15, 12.163469899662678
16, 11.567194992737004
17, 11.291589790636214
18, 11.29601699715435
19, 10.665364503850771
20, 10.995453605922767
21, 11.029505881951376
22, 11.027239001672177
23, 11.029505881951376
24, 11.397368117245314
25, 11.582314103839526
26, 11.627553482998906
27, 11.173629669896886
28, 11.148990985734986
29, 11.036303729057115
30, 10.322305943925514
31, 10.329569206893384
32, 10.375451797391765
33, 10.502380682492898
34, 10.433120338613946
35, 10.21763181955584
36, 10.178408519999577
37, 10.222524150130436
38, 10.485704554296769
39, 10.485704554296769
40, 9.5524865872714
41, 9.648834126463155
42, 9.718538984847465
43, 9.718538984847465
44, 9.705668446840743
45, 9.715966241192895
46, 9.412757300600074
47, 9.412757300600074
48, 9.797958971132712
49, 9.249324299644812
50, 9.270922284217466
51, 9.060905032059436
52, 9.06642156531451
53, 9.192388155425117
54, 9.457801012920498
55, 9.759610647971568
56, 9.173330910852394
57, 8.952653238007155
58, 8.734987120768983
59, 9.189668111526117
60, 9.484197383015603
61, 9.428679653058534
62, 9.340770846134703
63, 9.423375191511797
64, 9.578622030334008
65, 9.66695401871758
66, 9.934787365615835
67, 9.531526635329726
68, 9.44192776926407
69, 9.526279441628825
70, 9.544631999192006
71, 9.544631999192006
72, 9.544631999192006
73, 9.581231653602787
74, 9.581231653602787
75, 9.497368056467012
76, 9.47100839404126
77, 9.5236547606473
78, 9.364827814754525
79, 9.460443964212251
80, 9.324698386543128
81, 9.31933474020544
82, 8.910667763978186
83, 8.988882021697693
84, 8.64002314811714
85, 8.605230967266364
86, 9.024965373894794
87, 9.002777349240622
88, 9.069178573608527
89, 8.972179222463181
90, 8.893818077743664
91, 8.789197915623474
92, 8.769264507357502
93, 9.063663718386731
94, 9.063663718386731
95, 9.082951062292475
96, 9.016651263079881
97, 9.008329478876759
98, 9.02219485491197
99, 8.99166280506559
100, 8.703447592764606
101, 8.712060605849802
102, 8.717797887081348
103, 8.729261137118078
104, 8.47938677028003
105, 8.47938677028003
106, 8.170067319184096
107, 8.306623862918075
108, 8.306623862918075
109, 8.312640976248161
110, 7.9435508432942
111, 7.9435508432942
112, 7.930952023559341
113, 7.9088557958784405
114, 8.170067319184096
115, 8.327664738688751
116, 8.351646544245034
117, 8.34865258589672
118, 8.393449827097319
119, 8.393449827097319
120, 8.390470785361213
121, 8.399404740813482
122, 8.399404740813482
123, 8.0156097709407
124, 8.0156097709407
125, 7.870832230456955
126, 7.784600182411426
127, 7.784600182411426
128, 7.681145747868608
129, 7.635443667528429
130, 7.774959806970066
131, 7.784600182411426
132, 7.7781745930520225
133, 7.981227975693966
134, 8.270429251254134
135, 8.270429251254134
136, 8.497058314499201
137, 8.497058314499201
138, 8.255301327026167
139, 7.90253124005214
140, 7.803845206050668
141, 7.803845206050668
142, 7.829431652425353
143, 7.858116822750856
144, 7.880355321938218
145, 7.883527129400901
146, 7.883527129400901
147, 8.12403840463596
148, 7.965550828411052
149, 7.965550828411052
150, 7.974960814950754
151, 7.974960814950754
152, 8.012490249604053
153, 8.034301463101817
154, 8.034301463101817
155, 8.031189202104505
156, 8.031189202104505
157, 7.755643106796495
158, 7.854934754662192
159, 7.787810988975015
160, 7.800640999302558
161, 7.8230428862431785
162, 7.8453808065638215
163, 7.8453808065638215
164, 7.826237921249264
165, 7.832624081366347
166, 7.965550828411052
167, 8.034301463101817
168, 8.012490249604053
169, 8.012490249604053
170, 8.012490249604053
171, 7.962411694957753
172, 8.009369513263826
173, 8.00312438988674
174, 8.096295449154509
175, 8.35463942968217
176, 8.372574275573792
177, 8.179242018671413
178, 8.179242018671413
179, 8.18535277187245
180, 8.10246875958186
181, 7.784600182411426
182, 7.807048097712733
183, 7.64198926981712
184, 7.745966692414834
185, 7.76530746332687
186, 7.742738533619742
187, 7.742738533619742
188, 7.745966692414834
189, 7.745966692414834
190, 7.736278174936576
191, 7.700649323271382
192, 7.739509028355739
193, 7.739509028355739
194, 7.572978278062073
195, 7.572978278062073
196, 7.582875444051551
197, 7.513321502504734
198, 7.358668357794092
199, 7.379024325749306
200, 7.379024325749306
201, 7.372245248226622
202, 7.372245248226622
203, 7.372245248226622
204, 7.33143914930759
205, 7.123903424387503
206, 6.6332495807108
207, 6.6332495807108
208, 6.892024376045111
209, 6.870225614927067
210, 6.902897942168926
211, 6.902897942168926
212, 6.730527468185536
213, 6.730527468185536
214, 6.74166151627327
215, 6.7379522111692065
216, 6.734240862933253
217, 6.734240862933253
218, 6.734240862933253
219, 6.734240862933253
220, 6.895650803223725
221, 6.800735254367722
222, 6.80808343074613
223, 6.644546636152086
224, 6.4265076052238514
225, 6.492303135251773
226, 6.545991139621257
227, 6.659579566308972
228, 6.663332499583072
229, 6.663332499583072
230, 6.6332495807108
231, 6.6332495807108
232, 6.6332495807108
233, 6.545991139621257
234, 6.6257075093909785
235, 6.6257075093909785
236, 6.6257075093909785
237, 6.644546636152086
238, 6.644546636152086
239, 6.644546636152086
240, 6.603029607687671
241, 6.603029607687671
242, 6.603029607687671
243, 6.0950799830683104
244, 6.356099432828281
245, 6.356099432828281
246, 6.363961030678928
247, 6.363961030678928
248, 6.363961030678928
249, 6.360031446463139
250, 6.3796551630946325
251, 6.375735251718032
252, 6.41482657598785
253, 6.434283176858165
254, 6.304760106459246
255, 6.135959582656978
256, 6.135959582656978
257, 6.1278054799414114
258, 6.1278054799414114
259, 6.220932405998316
260, 6.2088646305101545
261, 6.08687111741328
262, 5.991660871578097
263, 6.123724356957945
264, 6.148170459575759
265, 5.9833101206606365
266, 5.9497899122574065
267, 5.958187643906492
268, 5.958187643906492
269, 5.958187643906492
270, 5.958187643906492
271, 5.958187643906492
272, 5.958187643906492
273, 5.873670062235365
274, 5.873670062235365
275, 5.80086200490927
276, 5.572252686302013
277, 5.787918451395113
278, 5.787918451395113
279, 5.766281297335398
280, 5.9497899122574065
281, 5.928743543112655
282, 6.029096117993144
283, 6.020797289396148
284, 6.020797289396148
285, 6.078651166171653
286, 6.024948132556827
287, 6.024948132556827
288, 6.024948132556827
289, 5.995831885568507
290, 5.995831885568507
291, 5.995831885568507
292, 5.995831885568507
293, 6.020797289396148
294, 6.078651166171653
295, 6.078651166171653
296, 6.0909769331364245
297, 6.053924347066125
298, 6.04979338490167
299, 6.037383539249433
300, 6.016643582596529
301, 6.016643582596529
302, 6.008327554319921
303, 5.958187643906492
304, 5.953990258641679
305, 5.953990258641679
306, 6.024948132556827
307, 5.92452529743945
308, 5.92452529743945
309, 5.92452529743945
310, 5.941380311005179
311, 5.941380311005179
312, 5.9497899122574065
313, 5.9076221950967716
314, 6.2048368229954285
315, 6.340346993658944
316, 6.216912416947821
317, 6.156297588648554
318, 6.23698645180507
319, 6.2289646009589745
320, 6.2289646009589745
321, 6.2289646009589745
322, 6.276941930590086
323, 6.276941930590086
324, 6.24099351065197
325, 6.340346993658944
326, 6.15223536610881
327, 5.856620185738529
328, 5.60357029044876
329, 5.674504383644443
330, 5.674504383644443
331, 5.6964901474504455
332, 5.621387729022079
333, 5.621387729022079
334, 5.621387729022079
335, 5.616938667993447
336, 5.549774770204643
337, 5.549774770204643
338, 5.549774770204643
339, 5.585696017507576
340, 5.585696017507576
341, 5.468089245796926
342, 5.468089245796926
343, 5.477225575051661
344, 5.477225575051661
345, 5.477225575051661
346, 5.477225575051661
347, 5.468089245796926
348, 5.200961449578338
349, 5.0
350, 5.034878350069642
351, 5.079370039680118
352, 5.079370039680118
353, 5.10881590977792
354, 5.10881590977792
355, 5.079370039680118
356, 5.079370039680118
357, 5.079370039680118
358, 5.079370039680118
359, 5.059644256269407
360, 5.167204273105526
361, 5.142956348249516
362, 5.167204273105526
363, 5.167204273105526
364, 5.167204273105526
365, 5.167204273105526
366, 5.191338940966964
367, 5.200961449578338
368, 5.200961449578338
369, 5.200961449578338
370, 5.200961449578338
371, 5.103920062069938
372, 5.172040216394301
373, 5.172040216394301
374, 5.172040216394301
375, 5.172040216394301
376, 5.244044240850758
377, 5.244044240850758
378, 5.181698563212646
379, 5.215361924162119
380, 5.094114250780011
381, 5.118593556827891
382, 5.118593556827891
383, 5.118593556827891
384, 5.039841267341661
385, 5.039841267341661
386, 5.089204259999788
387, 5.162363799656123
388, 5.200961449578338
389, 5.200961449578338
390, 5.167204273105526
391, 5.167204273105526
392, 5.167204273105526
393, 5.2583267300539625
394, 5.162363799656123
395, 5.162363799656123
396, 5.162363799656123
397, 5.162363799656123
398, 5.176871642217914
399, 5.181698563212646
400, 5.2345009313209605
401, 5.2345009313209605
402, 5.315072906367325
403, 5.296225070746145
404, 5.157518783291051
405, 5.157518783291051
406, 5.157518783291051
407, 5.157518783291051
408, 5.157518783291051
409, 5.0
410, 5.0
411, 5.0
412, 4.964876634922564
413, 5.024937810560445
414, 5.089204259999788
415, 5.089204259999788
416, 5.07444578254611
417, 4.9899899799498595
418, 4.9899899799498595
419, 4.9899899799498595
420, 4.9899899799498595
421, 4.9899899799498595
422, 4.9899899799498595
423, 4.964876634922564
424, 4.964876634922564
425, 5.06458290484024
426, 5.06458290484024
427, 4.909175083453431
428, 4.857983120596447
429, 4.847679857416329
430, 4.847679857416329
431, 4.847679857416329
432, 4.685082710048992
433, 4.69041575982343
434, 4.69041575982343
435, 4.69041575982343
436, 4.69041575982343
437, 4.919349550499537
438, 4.919349550499537
439, 5.029910535983717
440, 5.029910535983717
441, 5.029910535983717
442, 5.029910535983717
443, 5.029910535983717
444, 5.205766033928148
445, 5.205766033928148
446, 5.248809388804284
447, 5.248809388804284
448, 5.248809388804284
449, 5.205766033928148
450, 5.205766033928148
451, 5.138093031466052
452, 5.138093031466052
453, 5.10881590977792
454, 5.123475382979799
455, 5.123475382979799
456, 4.979959839195493
457, 5.019960159204453
458, 5.019960159204453
459, 5.06458290484024
460, 5.024937810560445
461, 5.024937810560445
462, 5.024937810560445
463, 5.034878350069642
464, 5.034878350069642
465, 5.034878350069642
466, 4.873397172404482
467, 4.873397172404482
468, 4.873397172404482
469, 4.863126566315131
470, 4.8218253804964775
471, 4.8218253804964775
472, 4.8218253804964775
473, 4.8218253804964775
474, 4.806245936279167
475, 4.806245936279167
476, 4.806245936279167
477, 4.806245936279167
