1, 1.0583005244258363
2, 2.1260291625469296
3, 2.4657656011875906
4, 3.3645207682521443
5, 3.725587202039432
6, 4.538722287164087
7, 4.5563142999578075
8, 5.709640969448079
9, 6.009991680526688
10, 5.7236352085016735
11, 5.793099343184096
12, 5.796550698475776
13, 5.796550698475776
14, 5.422176684690384
15, 5.219195340279955
16, 5.366563145999495
17, 5.063595560468865
18, 5.0990195135927845
19, 5.015974481593781
20, 5.075431016179809
21, 5.075431016179809
22, 5.592852581643825
23, 5.122499389946279
24, 5.0517323761260355
25, 5.083306010855534
26, 4.94368283772331
27, 5.215361924162119
28, 5.310367218940701
29, 5.1536394906900505
30, 5.169139193328034
31, 5.0990195135927845
32, 5.0990195135927845
33, 5.4258639865002145
34, 5.624944444170094
35, 5.692099788303083
36, 5.628498911788116
37, 5.592852581643825
38, 5.592852581643825
39, 5.578530272392541
40, 5.582114294781145
41, 5.834380858325929
42, 5.909314681077663
43, 5.9262129560116215
44, 5.979966555090421
45, 5.939696961966999
46, 5.592852581643825
47, 5.678027826631356
48, 6.082762530298219
49, 6.099180272790763
50, 6.102458520956943
51, 6.039867548216599
52, 6.039867548216599
53, 5.902541825349482
54, 5.868560300448483
55, 5.868560300448483
56, 5.513619500836088
57, 5.513619500836088
58, 5.73410847473258
59, 5.8753723286273525
60, 5.737595315112421
61, 5.6956123463592565
62, 5.6956123463592565
63, 6.11228271597445
64, 6.003332407921453
65, 5.858327406350724
66, 5.775811631277461
67, 5.81033561853358
68, 5.688585061331157
69, 5.76541412215983
70, 5.744562646538029
71, 5.674504383644443
72, 5.919459434779497
73, 5.9262129560116215
74, 5.699122739510003
75, 5.663920903402518
76, 5.706137047074843
77, 5.709640969448079
78, 5.709640969448079
79, 5.5389529696504916
80, 5.414794548272353
81, 5.414794548272353
82, 5.362835071116769
83, 5.414794548272353
84, 5.370288632839021
85, 5.377731863899501
86, 5.370288632839021
87, 5.370288632839021
88, 5.370288632839021
89, 5.238320341483518
90, 5.207686626516615
91, 5.272570530585627
92, 5.276362383309167
93, 5.215361924162119
94, 5.1146847410177685
95, 5.1146847410177685
96, 5.291502622129181
97, 5.253570214625479
98, 5.180733538795447
99, 5.180733538795447
100, 5.165268628057984
101, 5.203844732503075
