1, 6.08687111741328
2, 5.937171043518958
3, 5.770615218501403
4, 5.70087712549569
5, 6.519202405202649
6, 7.893034904268446
7, 7.6583287994183165
8, 8.270429251254134
9, 8.587782018658833
10, 8.297590011563598
11, 7.870832230456955
12, 8.666025617317317
13, 9.825985955617888
14, 10.79814798935447
15, 10.800462953040485
16, 10.324727599312245
17, 10.344080432788601
18, 10.665364503850771
19, 10.573551910309043
20, 11.29601699715435
21, 11.865917579353061
22, 12.700393694685216
23, 12.31868499475492
24, 12.739701723352868
25, 12.619429464123963
26, 12.704329970525798
27, 13.072872675888801
28, 12.953763931769021
29, 13.274034804836093
30, 13.126309458488324
31, 13.170041761513135
32, 13.171939872319491
33, 13.449907062875937
34, 13.481468762712764
35, 13.477759457714031
36, 13.477759457714031
37, 13.654669530969983
38, 13.694889557787606
39, 13.649175799292792
40, 13.656500283747663
41, 13.654669530969983
42, 13.6088206689632
43, 14.232006183247673
44, 14.418737808837498
45, 14.432601983010548
46, 14.475841944425893
47, 14.413535305399574
48, 14.24605208470052
49, 14.349216006458333
50, 14.349216006458333
51, 14.601369798755183
52, 14.793579688500008
53, 14.998333240730451
54, 14.615060725156088
55, 14.6850263874465
56, 14.758048651498612
57, 14.934858553063032
58, 14.866068747318506
59, 14.749576265099957
60, 14.423938435808717
61, 14.703741020570241
62, 14.690132742763083
63, 14.859340496805368
64, 15.0996688705415
65, 15.031633311120917
66, 14.749576265099957
67, 14.577379737113251
68, 14.78681845428556
69, 14.968299836654797
70, 15.231546211727817
71, 15.201973556088038
72, 15.029970059850418
73, 15.06154042586614
74, 14.933184523068078
75, 15.07812985751217
76, 14.844190782929193
77, 15.188811671753653
78, 14.964959071110083
79, 15.063200191194433
80, 14.881196188478935
81, 14.901342221424217
82, 14.681621163890588
83, 14.359665734271115
84, 14.078352176302452
85, 14.342245291445828
86, 14.343988287781052
87, 14.357924641117183
88, 14.39791651594077
89, 14.505171491574997
90, 14.587666023048376
91, 14.529280780547948
92, 14.373586887064759
93, 14.207392441964851
94, 14.343988287781052
95, 14.5722338713047
96, 14.72922265430189
97, 14.683323874382122
98, 14.722431864335457
99, 14.812157169028419
100, 14.649232061783989
101, 14.715637940639883
102, 14.47929556297543
103, 14.55678535941229
104, 14.674808346278326
105, 14.823967080373594
106, 14.635573101180562
107, 14.827339613025663
108, 14.710540438746634
109, 14.615060725156088
110, 14.517231140957975
111, 14.429137188342205
112, 14.268847185389575
113, 14.534441853748634
114, 14.136831328130077
115, 13.878040207464453
116, 13.599632347971763
117, 13.54437152473307
118, 13.512956745287095
119, 13.272151295099073
120, 13.219304066402286
121, 13.219304066402286
122, 13.315404612703288
123, 13.45548215412588
124, 13.498148021117563
125, 13.852797551397336
126, 13.720422734012244
127, 13.93197760549449
128, 13.796738745080303
129, 13.501851724856113
130, 13.538833036861043
131, 13.70218960604472
132, 14.023195071024292
133, 14.31607488105591
134, 14.126216761751888
135, 14.067693485429658
136, 14.067693485429658
137, 14.099645385611653
138, 14.024977718342372
139, 14.289856542317
140, 14.226735395022992
141, 14.263590010933433
142, 13.996428115772966
143, 14.363147287415806
144, 14.401388821915754
145, 14.501724035437993
146, 14.46029045351441
147, 14.237275020171522
148, 14.223220451079285
149, 13.94094688319269
150, 14.253069844773792
151, 14.253069844773792
152, 14.035668847618199
153, 14.097872179871684
154, 14.097872179871684
155, 14.637281168304447
156, 14.436065946094871
157, 14.589379698945393
158, 14.468932234273543
159, 14.314328485821472
160, 14.094325099131211
161, 14.159802258506296
162, 14.09077712548176
163, 14.092551223962253
164, 14.092551223962253
165, 13.996428115772966
166, 13.803984931895572
167, 13.627178724886527
168, 13.204166009256321
169, 13.548062592119953
170, 12.971121771072847
171, 13.06330739131557
172, 12.959552461408533
173, 13.015375522819156
174, 13.015375522819156
175, 13.06330739131557
176, 13.202272531651511
177, 13.629013170439011
178, 13.629013170439011
179, 13.19090595827292
180, 12.965338406690355
181, 12.96148139681572
182, 12.996153277027783
183, 12.8666234887013
184, 12.8666234887013
185, 12.8666234887013
186, 12.8666234887013
187, 12.8666234887013
188, 13.10152662860325
189, 12.982680770934792
190, 12.891857895586655
191, 12.77106103657797
192, 12.77106103657797
193, 12.889918541247653
194, 12.8666234887013
195, 13.0
196, 12.942179105544785
197, 12.897674208941703
198, 12.924782396620843
199, 12.847178678604887
200, 12.7455874717488
201, 12.7455874717488
202, 12.609520212918492
203, 12.59761882261882
204, 12.59761882261882
205, 12.982680770934792
206, 12.858849093134268
207, 12.978828914813539
208, 12.907362240210041
209, 12.788666857808128
210, 13.258959235173778
211, 13.053735097664577
212, 13.1224997618594
213, 13.19469590403659
214, 13.421996870808755
215, 13.551752654177244
216, 13.47219358530748
217, 13.334166640626627
218, 13.264614581660487
219, 13.388427838995884
220, 13.414544345597431
221, 13.459197598668355
222, 13.449907062875937
223, 13.379088160259652
224, 13.384692749555366
225, 13.572030061858838
226, 13.459197598668355
227, 13.627178724886527
228, 13.475904422338413
229, 13.516656391282572
230, 13.4740491315714
231, 13.4740491315714
232, 13.5
233, 13.294735800308331
234, 13.464768843169942
235, 13.24009063413087
236, 13.317282004973837
237, 13.281566172707194
238, 13.358517881860996
239, 13.236313686219438
240, 13.047988350699889
241, 13.1224997618594
242, 13.1224997618594
243, 13.224976370489287
244, 13.30413469565007
245, 13.386560424545209
246, 13.56281681657612
247, 13.56281681657612
248, 13.230646242719969
249, 13.065221008463652
250, 12.905425215776503
251, 12.98075498574717
252, 13.0
253, 13.021136663133523
254, 12.790621564255586
255, 12.790621564255586
256, 12.944110629935144
257, 12.967266481413883
258, 12.976902558006667
259, 13.111064030047295
260, 13.074784893068031
261, 13.264614581660487
262, 13.209844813622906
263, 13.211737205984685
264, 13.251415018781957
265, 13.2495282934903
266, 13.219304066402286
267, 13.11678314221898
268, 13.145341380123988
269, 13.206059215375342
270, 13.272151295099073
271, 13.272151295099073
272, 13.057564857200596
273, 13.124404748406688
274, 12.893796958227627
275, 12.959552461408533
276, 12.959552461408533
277, 12.942179105544785
278, 12.716131487209465
279, 12.521980673998822
280, 12.583719640869308
281, 12.48198702130394
282, 12.690547663517126
283, 12.607537428062626
284, 12.814054783713077
285, 12.856904759700136
286, 12.81990639591413
287, 12.841339493993608
288, 12.655038522264562
289, 12.808200498118383
290, 12.798437404620925
291, 12.798437404620925
292, 12.808200498118383
293, 12.83744522870497
294, 12.864680330268607
295, 12.959552461408533
296, 12.617448236470002
297, 12.653062870309308
298, 12.653062870309308
299, 12.66491215919005
300, 12.523977004130916
301, 12.531959144523254
302, 12.36325199937298
303, 12.479983974348684
304, 12.62339098657726
305, 12.62339098657726
306, 12.477980605851252
307, 12.469963913339926
308, 12.459935794377111
309, 12.443873994861889
310, 12.393546707863734
311, 12.227019260637483
312, 12.004165943538101
313, 11.960351165413163
314, 12.30853362509117
315, 12.237238250520416
316, 12.439855304624729
317, 12.0
318, 12.0
319, 12.0
320, 12.0
321, 11.874342087037917
322, 11.874342087037917
323, 11.884864324004713
324, 11.958260743101398
325, 11.91217864204529
326, 11.995832609702422
327, 11.859595271340417
328, 11.859595271340417
329, 11.58015543937127
330, 11.423659658795863
331, 11.37321414552632
332, 11.371015785759864
333, 11.315917991926241
334, 11.30044246921332
335, 11.304866208850063
336, 11.304866208850063
337, 11.304866208850063
338, 11.421471008587291
339, 11.298229949863828
340, 11.298229949863828
341, 11.077003204838391
342, 10.892658077806354
343, 11.083771921146699
344, 10.931605554537724
345, 11.054410884348384
346, 11.072488428533127
347, 11.065712810298304
348, 11.15347479487895
349, 11.20267825120404
350, 11.191514642799696
351, 11.072488428533127
352, 11.16243700990066
353, 11.031772296417289
354, 11.070230349906907
355, 10.894952959971878
356, 10.837435120913065
357, 10.90642012761291
358, 11.0
359, 10.800462953040485
360, 10.830512453249845
361, 11.072488428533127
362, 10.940749517286282
363, 11.142261888862603
364, 11.135528725660043
365, 11.229425630903835
366, 11.213830746002902
367, 11.213830746002902
368, 11.213830746002902
369, 11.346805717910216
370, 11.337989239719713
371, 11.395174417269795
372, 11.532562594670797
373, 11.4564392373896
374, 11.460802764204608
375, 11.545561917897285
376, 11.704699910719626
377, 11.787705459503133
378, 11.882760622010357
379, 11.91217864204529
380, 11.947803145348521
381, 11.745211790342479
382, 11.721774609674084
383, 11.956169955299229
384, 11.983321743156194
385, 11.968709203585824
386, 12.078907235342111
387, 12.078907235342111
388, 12.066482503198685
389, 12.103718436910205
390, 12.095453691366853
391, 12.095453691366853
392, 12.122293512368028
393, 12.114041439585717
394, 12.09958676980334
395, 12.09958676980334
396, 11.947803145348521
397, 11.947803145348521
398, 12.122293512368028
399, 12.12435565298214
400, 12.30447073221762
401, 12.30447073221762
402, 12.273956167430288
403, 12.218837915284743
404, 12.218837915284743
405, 12.11197754291181
406, 11.995832609702422
407, 11.995832609702422
408, 11.664047325006875
409, 11.75372281449584
410, 11.907980517283358
411, 11.819475453673906
412, 11.88696765369537
413, 11.88696765369537
414, 11.979148550710939
415, 11.872236520555004
416, 11.922667486766542
417, 11.939430472179149
418, 11.92057045614848
419, 11.92057045614848
420, 11.838496526164123
421, 11.728171212938529
422, 11.70256382165891
423, 11.755849607748475
424, 11.817360111293892
425, 11.960351165413163
426, 11.960351165413163
427, 11.960351165413163
428, 11.874342087037917
429, 11.868024266911489
430, 11.836384583140243
431, 11.781341180018513
432, 11.76010204037363
433, 11.76010204037363
434, 11.749468073066117
435, 11.76010204037363
436, 11.674759098157015
437, 11.674759098157015
438, 11.623252556836231
439, 11.554220008291344
440, 11.4564392373896
441, 11.4564392373896
442, 11.486949116279744
443, 11.534730165894649
444, 11.534730165894649
445, 11.534730165894649
446, 11.534730165894649
447, 11.534730165894649
448, 11.24055158788927
449, 11.24055158788927
450, 11.090536506409418
451, 11.335784048754634
452, 11.322543883774529
453, 11.447707194019246
454, 11.447707194019246
455, 11.335784048754634
456, 11.342398335449166
457, 11.469524837585906
458, 11.469524837585906
459, 11.293803610830144
460, 11.269427669584644
461, 11.269427669584644
462, 11.291589790636214
463, 11.291589790636214
464, 11.326958991715296
465, 11.326958991715296
466, 11.34460224071342
467, 11.324751652906125
468, 11.157956802210698
469, 11.169153951844338
470, 11.122050170719426
471, 11.067971810589327
472, 10.965856099730654
473, 10.979526401443735
474, 10.979526401443735
475, 10.979526401443735
476, 11.135528725660043
477, 11.135528725660043
478, 11.07925990308017
479, 11.07925990308017
480, 11.07925990308017
481, 11.07925990308017
482, 11.015897603009932
483, 11.015897603009932
484, 11.015897603009932
485, 11.009087155618309
486, 11.022703842524301
487, 10.981803130633876
488, 11.115304764152892
489, 11.115304764152892
490, 10.91329464460664
491, 10.938464243210744
492, 10.938464243210744
493, 10.737783756436894
494, 10.670051546267244
495, 10.698130677833394
496, 10.670051546267244
497, 10.65598423422257
498, 10.641898326896381
499, 10.641898326896381
500, 10.644247272588137
501, 10.646595700034824
502, 10.564090116995406
503, 10.604244433244643
504, 10.65598423422257
505, 10.65598423422257
506, 10.653637876331258
507, 10.67239429556461
508, 10.665364503850771
509, 10.637198879404297
510, 10.590089706891062
511, 10.580642702596096
512, 10.540398474441087
513, 10.540398474441087
514, 10.561723344227493
515, 10.597169433391164
516, 10.353743284435827
517, 10.36822067666386
518, 10.370631610466162
519, 10.370631610466162
520, 10.290772565750348
521, 10.290772565750348
522, 10.256705123966467
523, 10.119288512538814
524, 10.0772019926168
525, 10.0772019926168
526, 9.99499874937461
527, 9.886859966642595
528, 9.954898291795853
529, 9.969954864491614
530, 9.922197337283713
531, 9.922197337283713
532, 9.879271228182775
533, 9.848857801796104
534, 9.846319109189992
535, 9.846319109189992
536, 9.846319109189992
537, 9.805610638812864
538, 9.803060746521975
539, 9.874208829065749
540, 9.831073186585481
541, 9.831073186585481
542, 9.831073186585481
543, 9.866610360199697
544, 9.749358953285082
545, 9.749358953285082
546, 9.767292357659825
547, 9.785192895390463
548, 9.795407086997457
549, 9.795407086997457
550, 9.76985158536198
551, 9.599479152537391
552, 9.609890738192604
553, 9.562949335848225
554, 9.612491872558333
555, 9.50263121456368
556, 9.486832980505138
557, 9.534149149242422
558, 9.292470069900682
559, 9.343446901438462
560, 9.260129588726068
561, 9.324698386543128
562, 9.340770846134703
563, 9.367496997597597
564, 9.367496997597597
565, 9.364827814754525
566, 9.433981132056603
567, 9.354143466934854
568, 9.591663046625438
569, 9.803060746521975
570, 9.838699100999074
571, 9.838699100999074
572, 9.838699100999074
573, 9.733961166965893
574, 9.833615815151617
575, 9.891915891272024
576, 10.114346246792227
577, 10.207840124139876
578, 10.195587280779858
579, 10.227414140436476
580, 10.227414140436476
581, 10.344080432788601
582, 10.344080432788601
583, 10.331989159885913
584, 10.31746092796091
585, 10.242070103255495
586, 10.242070103255495
587, 10.242070103255495
588, 10.242070103255495
589, 10.31746092796091
590, 10.346496991735899
591, 10.339245620450265
592, 10.339245620450265
593, 10.459445491994305
594, 10.459445491994305
595, 10.583005244258363
596, 10.597169433391164
597, 10.611314715905847
598, 10.651291001564083
599, 10.651291001564083
600, 10.651291001564083
601, 10.648943609579309
602, 10.871982339941507
603, 10.947602477255009
604, 10.947602477255009
605, 10.947602477255009
606, 10.89954127475097
607, 10.920164833920778
608, 10.96813566655701
609, 10.96813566655701
610, 10.828203913853857
611, 10.871982339941507
612, 10.979526401443735
613, 10.979526401443735
614, 10.94988584415381
615, 11.015897603009932
616, 11.015897603009932
617, 11.015897603009932
618, 11.015897603009932
619, 11.015897603009932
620, 10.924742559895861
621, 10.698130677833394
622, 10.674736530706507
623, 10.674736530706507
624, 10.674736530706507
625, 10.876580344942981
626, 10.763363786474933
627, 10.788883167408942
628, 10.846658471621572
629, 10.846658471621572
630, 10.846658471621572
631, 10.805091392487155
632, 10.805091392487155
633, 10.851267207105353
634, 10.74011173126239
635, 10.74011173126239
636, 10.768008172359455
637, 10.848963084092414
638, 10.876580344942981
639, 10.876580344942981
640, 10.876580344942981
641, 10.848963084092414
642, 10.848963084092414
643, 10.881176406988354
644, 10.867382389517726
645, 10.83512805646523
646, 10.788883167408942
647, 10.788883167408942
648, 10.74476616776745
649, 10.89954127475097
650, 10.89954127475097
651, 10.862780491200215
652, 10.8397416943394
653, 10.842047777057616
654, 10.865081684000355
655, 10.96813566655701
656, 10.96813566655701
657, 10.90642012761291
658, 10.874281585465774
659, 10.842047777057616
660, 10.842047777057616
661, 10.677078252031311
662, 10.677078252031311
663, 10.677078252031311
664, 10.677078252031311
665, 10.788883167408942
666, 10.88577052853862
667, 10.88577052853862
668, 10.920164833920778
669, 10.920164833920778
670, 10.920164833920778
671, 11.027239001672177
672, 10.823585357911675
673, 10.779610382569492
674, 10.779610382569492
675, 10.779610382569492
676, 10.770329614269007
677, 10.770329614269007
678, 10.774970997640782
679, 10.805091392487155
680, 10.81434232859308
681, 10.747092630102339
682, 10.705138952858109
683, 10.705138952858109
684, 10.707474025184466
685, 10.660675400742676
686, 10.58772874605314
687, 10.556988206870367
688, 10.604244433244643
689, 10.547511554864494
690, 10.677078252031311
691, 10.686440005914037
692, 10.779610382569492
693, 10.86047881080756
694, 10.86047881080756
695, 10.86047881080756
696, 10.86047881080756
697, 10.86047881080756
698, 10.86047881080756
699, 10.86047881080756
700, 10.858176642512316
701, 10.858176642512316
702, 10.805091392487155
703, 10.660675400742676
704, 10.625441167311596
705, 10.492854711659739
706, 10.492854711659739
707, 10.492854711659739
708, 10.461835403025608
709, 10.461835403025608
710, 10.51189802081432
711, 10.519030373565807
712, 10.519030373565807
713, 10.4546640309481
714, 10.4546640309481
715, 10.4546640309481
716, 10.4546640309481
717, 10.418733128360664
718, 10.457055034760025
719, 10.418733128360664
720, 10.26645021416848
721, 10.131633629380802
722, 10.099504938362077
723, 10.099504938362077
724, 10.099504938362077
725, 10.099504938362077
726, 10.084641788382967
727, 10.084641788382967
728, 10.084641788382967
729, 10.084641788382967
730, 10.052362906302179
731, 10.064790112068906
732, 10.064790112068906
733, 9.917156850630123
734, 9.917156850630123
735, 10.062305898749054
736, 10.084641788382967
737, 10.156278846112881
738, 10.156278846112881
739, 10.153817016275209
740, 10.153817016275209
741, 10.097029266076236
742, 10.16857905510893
743, 10.134100848126586
744, 10.134100848126586
745, 10.295630140987
746, 10.295630140987
747, 10.358571330062848
748, 10.358571330062848
749, 10.29805806936434
750, 10.27861858422619
751, 10.27861858422619
752, 10.27861858422619
753, 10.114346246792227
754, 10.08959860450355
755, 10.097029266076236
756, 10.111874208078342
757, 10.136567466356647
758, 10.092076099594175
759, 10.116817681464859
760, 10.12916580968048
761, 10.12916580968048
762, 10.166120203892929
763, 10.10692831675381
764, 10.141498903022176
765, 10.141498903022176
766, 9.942333730065592
767, 9.77496803063826
768, 9.77496803063826
769, 9.731392500562292
770, 9.731392500562292
771, 9.78263768111648
772, 9.818350166906862
773, 9.818350166906862
774, 9.85393322486001
775, 9.87674035297071
776, 9.846319109189992
777, 9.962429422585638
778, 9.962429422585638
779, 9.917156850630123
780, 9.929753269845127
781, 9.952386648437649
782, 10.042410069301093
783, 10.04987562112089
784, 10.153817016275209
785, 10.10940156488009
786, 10.052362906302179
787, 10.175952043912156
788, 10.15135458941318
789, 10.014988766843425
790, 10.014988766843425
791, 9.972462083156797
792, 9.939818911831342
793, 9.703092290605094
794, 9.733961166965893
795, 9.733961166965893
796, 9.751922887307918
797, 9.751922887307918
798, 9.560334722173696
799, 9.560334722173696
800, 9.560334722173696
801, 9.560334722173696
802, 9.402127418834526
803, 9.492101980067428
804, 9.492101980067428
805, 9.521029356114811
806, 9.557719393244394
807, 9.557719393244394
808, 9.481561052906848
809, 9.481561052906848
810, 9.5236547606473
811, 9.726253132630262
812, 9.690201236300513
813, 9.690201236300513
814, 9.560334722173696
815, 9.531526635329726
816, 9.531526635329726
817, 9.757048734120374
818, 9.757048734120374
819, 9.757048734120374
820, 9.757048734120374
821, 9.754486147409304
822, 9.754486147409304
823, 9.754486147409304
824, 9.754486147409304
825, 9.856469956328178
826, 9.736529155710468
827, 9.539392014169456
828, 9.44986772394196
829, 9.625487000666512
830, 9.549869109050658
831, 9.5
832, 9.5
833, 9.364827814754525
834, 9.364827814754525
835, 9.364827814754525
836, 9.249324299644812
837, 9.364827814754525
838, 9.200543462209176
839, 9.594269122762817
840, 9.489467845985885
841, 9.41541289588513
842, 9.41541289588513
843, 9.297849213662266
844, 9.260129588726068
845, 9.211405973031479
846, 9.0
847, 9.0
848, 9.0
849, 9.027735042633894
850, 9.027735042633894
851, 9.058145505565696
852, 9.058145505565696
853, 9.047098982546835
854, 9.047098982546835
855, 8.949860334105779
856, 8.893818077743664
857, 8.935882720806042
858, 8.882567196480982
859, 8.709190547921201
860, 8.709190547921201
861, 8.54400374531753
862, 8.54400374531753
863, 8.54400374531753
864, 8.564461454172118
865, 8.48528137423857
866, 8.48528137423857
867, 8.48528137423857
868, 8.375559682791353
869, 8.342661445845684
870, 8.342661445845684
871, 8.429116205154607
872, 8.426149773176359
873, 8.497058314499201
874, 8.538149682454625
875, 8.538149682454625
876, 8.538149682454625
877, 8.538149682454625
878, 8.605230967266364
879, 8.605230967266364
880, 8.579044235810887
881, 8.579044235810887
882, 8.579044235810887
883, 8.579044235810887
884, 8.517628778010932
885, 8.47938677028003
886, 8.520563361656317
887, 8.573214099741124
888, 8.573214099741124
889, 8.573214099741124
890, 8.520563361656317
891, 8.526429498916883
892, 8.526429498916883
893, 8.526429498916883
894, 8.526429498916883
895, 8.538149682454625
896, 8.538149682454625
897, 8.538149682454625
898, 8.538149682454625
899, 8.616843969807043
900, 8.61103942622492
901, 8.532291603080617
902, 8.532291603080617
903, 8.532291603080617
904, 8.654478609367523
905, 8.64002314811714
906, 8.64002314811714
907, 8.697700845625814
908, 8.783507272155013
909, 8.891006692158093
910, 8.907861696277058
911, 8.907861696277058
912, 8.820430828479978
913, 8.820430828479978
914, 8.820430828479978
915, 8.921883209278185
916, 8.921883209278185
917, 8.921883209278185
918, 8.921883209278185
919, 8.921883209278185
920, 8.921883209278185
921, 8.921883209278185
922, 8.96102672688794
923, 8.96102672688794
924, 9.02219485491197
925, 9.08019823572151
926, 9.148770409186143
927, 9.241212041718338
928, 9.241212041718338
929, 9.205976319760984
930, 9.205976319760984
931, 9.205976319760984
932, 9.181503144910424
933, 9.102197536858887
934, 9.102197536858887
935, 9.192388155425117
936, 9.249324299644812
937, 9.249324299644812
938, 9.260129588726068
939, 9.260129588726068
940, 9.330058949438637
941, 9.246621004453464
942, 9.246621004453464
943, 9.31933474020544
944, 9.195107394696377
945, 9.316651759081692
946, 9.316651759081692
947, 9.254728521139883
948, 9.235799911215054
949, 9.235799911215054
950, 9.113177272499422
951, 9.113177272499422
952, 9.276313923105448
953, 9.20326029187483
954, 9.20326029187483
955, 9.20326029187483
956, 9.20326029187483
957, 9.324698386543128
958, 9.324698386543128
959, 9.273618495495704
960, 9.273618495495704
961, 9.273618495495704
962, 9.273618495495704
963, 9.35681569766125
964, 9.214119599831555
965, 9.214119599831555
966, 9.20326029187483
967, 9.238506372785592
968, 9.238506372785592
969, 9.22767576370128
970, 9.137833441248533
971, 9.09945053286186
972, 8.84024886527523
973, 8.84024886527523
974, 8.84024886527523
975, 8.84024886527523
976, 8.84024886527523
977, 8.913472948295743
978, 9.008329478876759
979, 9.060905032059436
980, 9.060905032059436
981, 9.060905032059436
982, 8.997221793420456
983, 8.997221793420456
984, 9.019423484901903
985, 9.019423484901903
986, 8.774964387392123
987, 8.706319543871567
988, 8.602325267042627
989, 8.546929273136639
990, 8.546929273136639
991, 8.558621384311845
992, 8.558621384311845
993, 8.558621384311845
994, 8.605230967266364
995, 8.55277732669336
996, 8.50588031893231
997, 8.449852069711044
998, 8.54400374531753
999, 8.54400374531753
1000, 8.555699854482976
1001, 8.555699854482976
1002, 8.590692637965812
1003, 8.590692637965812
1004, 8.777812939451376
1005, 8.811923740024081
1006, 8.74642784226795
1007, 8.74642784226795
1008, 8.831760866327848
1009, 8.831760866327848
1010, 8.834591105421914
1011, 8.834591105421914
1012, 9.019423484901903
1013, 9.002777349240622
1014, 9.013878188659973
1015, 9.013878188659973
1016, 8.947066558375433
1017, 8.966604708583958
1018, 8.952653238007155
1019, 8.966604708583958
1020, 8.885381252371786
1021, 8.885381252371786
1022, 8.885381252371786
1023, 8.712060605849802
1024, 8.64002314811714
1025, 8.517628778010932
1026, 8.555699854482976
1027, 8.555699854482976
1028, 8.555699854482976
1029, 8.555699854482976
1030, 8.535221145348256
1031, 8.616843969807043
1032, 8.616843969807043
1033, 8.599418584997476
1034, 8.599418584997476
1035, 8.599418584997476
1036, 8.599418584997476
1037, 8.599418584997476
1038, 8.599418584997476
1039, 8.637129152675673
1040, 8.734987120768983
1041, 8.757853618324527
1042, 8.757853618324527
1043, 8.811923740024081
1044, 8.949860334105779
1045, 8.949860334105779
1046, 8.949860334105779
1047, 8.949860334105779
1048, 8.997221793420456
1049, 8.997221793420456
1050, 9.036038955205981
1051, 8.949860334105779
1052, 8.949860334105779
1053, 8.896628574915331
1054, 8.941476388158724
1055, 8.941476388158724
1056, 8.723531395025756
1057, 8.803408430829505
1058, 8.803408430829505
1059, 8.723531395025756
1060, 8.777812939451376
1061, 8.814760348415605
1062, 8.769264507357502
1063, 8.769264507357502
1064, 8.72066511224918
1065, 8.72066511224918
1066, 8.72066511224918
1067, 8.817596044274199
1068, 8.857200460642177
1069, 8.857200460642177
1070, 8.879752248796134
1071, 8.823264701911645
1072, 8.823264701911645
1073, 8.882567196480982
1074, 8.882567196480982
1075, 8.87130204648675
1076, 8.87130204648675
1077, 8.79772697916911
1078, 8.734987120768983
1079, 8.734987120768983
1080, 8.809086218218097
1081, 9.047098982546835
1082, 9.047098982546835
1083, 9.047098982546835
1084, 9.047098982546835
1085, 9.019423484901903
1086, 9.058145505565696
1087, 9.058145505565696
1088, 9.058145505565696
1089, 9.058145505565696
1090, 8.823264701911645
1091, 8.823264701911645
1092, 8.823264701911645
1093, 8.823264701911645
1094, 8.717797887081348
1095, 8.683317338436964
1096, 8.754998572244316
1097, 8.67179335547152
1098, 8.64002314811714
1099, 8.64002314811714
1100, 8.64002314811714
1101, 8.567379996241558
1102, 8.602325267042627
1103, 8.631338250816034
1104, 8.631338250816034
1105, 8.602325267042627
1106, 8.777812939451376
1107, 8.933084573650918
1108, 8.949860334105779
1109, 8.919080670113933
1110, 8.814760348415605
1111, 8.814760348415605
1112, 8.814760348415605
1113, 8.814760348415605
1114, 8.814760348415605
1115, 8.814760348415605
1116, 8.843076387773658
1117, 8.843076387773658
1118, 8.783507272155013
1119, 8.783507272155013
1120, 8.783507272155013
1121, 8.783507272155013
1122, 8.783507272155013
1123, 8.769264507357502
1124, 8.769264507357502
1125, 8.769264507357502
1126, 8.843076387773658
1127, 8.848728722251575
1128, 9.091204540653566
1129, 9.091204540653566
1130, 9.069178573608527
1131, 9.1104335791443
