1, 0.6324555320336759
2, 1.7888543819998317
3, 3.8522720568516444
4, 3.8522720568516444
5, 6.016643582596529
6, 6.805879810869422
7, 6.557438524302
8, 6.587867636800241
9, 6.905070600652827
10, 6.752777206453653
11, 6.48999229583518
12, 6.437390775772433
13, 6.219324722186485
14, 5.96322060635023
15, 5.929586832149437
16, 5.929586832149437
17, 5.9833101206606365
18, 5.9833101206606365
19, 5.946427498927402
20, 6.6452990903344595
21, 6.705221845696084
22, 6.75869809948632
23, 6.75869809948632
24, 6.75869809948632
25, 7.014271166700073
26, 7.0
27, 7.068238818828917
28, 6.829348431585549
29, 6.835202996254025
30, 6.979971346646059
31, 7.133021800050804
32, 6.9656299069072
33, 6.982836100038436
34, 6.959885056522126
35, 6.846897107449476
36, 6.740919818541086
37, 6.80881781221968
38, 6.823488843692792
39, 6.876045375068434
40, 6.977105417004963
41, 6.687301398920195
42, 6.257795138864806
43, 6.615134163416491
44, 6.20644825967316
45, 6.216108107168021
46, 6.359245238233858
47, 6.337191807101943
48, 6.3118935352238
49, 6.232174580353154
50, 6.43117407632541
51, 6.359245238233858
52, 6.672330927044911
53, 6.672330927044911
54, 6.128621378417825
55, 6.187083319303208
56, 6.187083319303208
57, 6.174139616173252
58, 6.141661013113635
59, 6.141661013113635
60, 6.141661013113635
61, 6.141661013113635
62, 6.216108107168021
63, 6.174139616173252
64, 5.203844732503075
65, 5.203844732503075
66, 5.203844732503075
67, 5.203844732503075
68, 5.0517323761260355
69, 5.0517323761260355
70, 5.61426753904728
71, 5.824087911424415
72, 5.578530272392541
73, 5.589275444992848
74, 5.589275444992848
75, 5.589275444992848
76, 5.6
77, 5.621387729022079
78, 5.513619500836088
79, 5.513619500836088
80, 5.469917732470938
81, 5.535341001239219
82, 5.5677643628300215
83, 5.4
84, 5.524490926773253
85, 5.528109984434101
86, 5.528109984434101
87, 5.517245689653489
88, 5.414794548272353
89, 5.370288632839021
90, 5.370288632839021
91, 5.4
92, 5.772347875864725
93, 5.772347875864725
94, 5.772347875864725
95, 5.377731863899501
96, 5.366563145999495
97, 5.2459508194416005
98, 5.2459508194416005
99, 5.238320341483518
100, 5.238320341483518
101, 5.196152422706632
102, 5.141984052872976
103, 5.207686626516615
104, 5.173006862551025
105, 5.180733538795447
106, 4.866210024238575
107, 4.866210024238575
108, 4.923413450036469
109, 4.923413450036469
110, 4.849742261192857
111, 4.955804677345546
112, 4.955804677345546
113, 4.947726750741193
114, 4.947726750741193
115, 4.890807704254994
116, 4.890807704254994
117, 4.886716689148247
118, 4.903060268852505
119, 4.995998398718719
120, 5.0
121, 4.971921157862421
122, 4.971921157862421
123, 4.853864439804639
124, 4.919349550499537
125, 4.762352359916263
126, 4.762352359916263
127, 4.762352359916263
128, 4.762352359916263
129, 4.762352359916263
130, 4.651881339845203
131, 4.651881339845203
132, 4.454211490264018
133, 4.454211490264018
134, 4.440720662234903
135, 4.481071300481616
136, 4.449719092257398
137, 4.449719092257398
138, 4.458699361921591
139, 4.458699361921591
140, 4.458699361921591
141, 4.458699361921591
142, 4.595650117230423
143, 4.534313619501853
144, 4.427188724235731
145, 4.404543109109048
146, 4.386342439892261
147, 4.377213725647858
148, 4.377213725647858
149, 4.381780460041329
150, 4.485532298401161
151, 4.340506882842141
152, 4.340506882842141
153, 4.340506882842141
154, 4.37264222181509
155, 4.445222154178574
156, 4.427188724235731
157, 4.377213725647858
158, 4.512205669071391
159, 4.565084884205331
160, 4.565084884205331
161, 4.565084884205331
162, 4.565084884205331
163, 4.5431266766402185
164, 4.37264222181509
165, 4.37264222181509
166, 4.37264222181509
167, 4.37264222181509
168, 4.37264222181509
169, 4.37264222181509
170, 4.404543109109048
171, 4.4
172, 4.409081537009721
173, 4.409081537009721
174, 4.331281565541543
175, 4.252058325093859
176, 4.089009660052175
177, 4.0
178, 4.009987531152684
179, 3.9293765408777
180, 3.8987177379235853
181, 4.024922359499621
182, 4.024922359499621
183, 4.089009660052175
184, 4.190465367951393
185, 4.190465367951393
186, 4.24735211631906
187, 4.147288270665544
188, 4.147288270665544
189, 4.09878030638384
190, 4.161730409336962
191, 4.13763217311544
192, 4.180908992073374
193, 4.171330722922842
194, 4.093897898091744
195, 4.1085277168348275
196, 4.1085277168348275
197, 4.147288270665544
198, 4.089009660052175
199, 4.089009660052175
200, 3.954743986657038
201, 3.9597979746446663
202, 3.954743986657038
203, 3.954743986657038
204, 3.944616584663204
205, 3.893584466786357
206, 3.893584466786357
207, 3.893584466786357
208, 3.893584466786357
209, 3.893584466786357
210, 3.7094473981982814
211, 3.714835124201342
212, 3.714835124201342
213, 3.714835124201342
214, 3.714835124201342
215, 3.671511950137164
216, 3.671511950137164
217, 3.5327043465311387
218, 3.5327043465311387
219, 3.736308338453881
220, 3.725587202039432
221, 3.687817782917155
222, 3.730951621235526
223, 3.7682887362833544
224, 3.6932370625238775
225, 3.7202150475476548
226, 3.655133376499413
227, 3.676955262170047
228, 3.676955262170047
229, 3.676955262170047
230, 3.63318042491699
231, 3.6441734316577197
232, 3.6441734316577197
233, 3.6441734316577197
234, 3.6221540552549665
235, 3.63318042491699
236, 3.6386810797320503
237, 3.605551275463989
238, 3.6496575181789317
239, 3.588871688985272
240, 3.560898762952971
241, 3.560898762952971
242, 3.560898762952971
243, 3.560898762952971
244, 3.5832945734337835
245, 3.616628264005025
246, 3.6110940170535577
247, 3.560898762952971
248, 3.560898762952971
249, 3.5327043465311387
250, 3.3226495451672298
251, 3.3466401061363023
252, 3.2619012860600183
253, 3.249615361854384
254, 3.249615361854384
255, 3.255764119219941
256, 3.2186953878862163
257, 3.1937438845342623
258, 3.1304951684997055
259, 3.0919249667480613
260, 3.0199337741082997
261, 3.0528675044947495
262, 3.0528675044947495
263, 3.0528675044947495
264, 3.046309242345563
265, 3.046309242345563
266, 3.046309242345563
267, 2.973213749463701
268, 2.986636904613616
269, 2.986636904613616
270, 2.986636904613616
271, 2.986636904613616
272, 3.03315017762062
273, 3.1874754901018454
274, 3.1874754901018454
275, 3.3226495451672298
276, 3.3226495451672298
277, 3.304542328371661
278, 3.2680269276736382
279, 3.2680269276736382
280, 3.2680269276736382
281, 3.2680269276736382
282, 3.286335345030997
283, 3.286335345030997
284, 3.3286633954186478
285, 3.304542328371661
286, 3.304542328371661
287, 3.304542328371661
288, 3.304542328371661
289, 3.304542328371661
290, 3.304542328371661
291, 3.2924155266308657
292, 3.2924155266308657
293, 3.334666400106613
294, 3.1685959035509716
295, 3.2062439083762793
296, 3.2062439083762793
297, 3.2062439083762793
298, 3.1874754901018454
299, 3.1874754901018454
300, 3.2741411087489802
301, 3.2741411087489802
302, 3.2741411087489802
303, 3.2741411087489802
304, 3.249615361854384
305, 3.249615361854384
306, 3.249615361854384
307, 3.249615361854384
308, 3.237282811247729
309, 3.237282811247729
310, 3.2186953878862163
311, 3.1749015732775088
312, 3.1304951684997055
313, 3.0983866769659336
314, 3.0919249667480613
315, 3.0919249667480613
316, 3.0919249667480613
317, 3.0724582991474434
318, 3.046309242345563
319, 2.9933259094191533
320, 2.9933259094191533
321, 2.9933259094191533
322, 2.9933259094191533
323, 3.026549190084311
324, 3.026549190084311
325, 3.026549190084311
326, 3.0659419433511785
327, 3.0659419433511785
328, 3.046309242345563
329, 3.046309242345563
330, 3.0528675044947495
331, 3.0724582991474434
332, 3.0528675044947495
333, 3.0528675044947495
334, 3.0528675044947495
335, 3.0528675044947495
336, 3.0528675044947495
337, 2.898275349237888
338, 2.8774989139876315
339, 2.8774989139876315
340, 2.842534080710379
341, 2.842534080710379
342, 2.842534080710379
343, 2.821347195933177
344, 2.821347195933177
345, 2.821347195933177
346, 2.821347195933177
347, 2.925747767665559
348, 2.870540018881465
349, 2.9189039038652846
350, 2.973213749463701
351, 2.95296461204668
352, 2.95296461204668
353, 2.939387691339814
354, 2.939387691339814
355, 2.939387691339814
356, 2.932575659723036
357, 2.932575659723036
358, 3.0919249667480613
359, 3.4409301068170506
360, 3.4409301068170506
361, 3.4409301068170506
362, 3.4409301068170506
363, 3.4525353003264136
364, 3.4525353003264136
365, 3.492849839314596
366, 3.4985711369071804
367, 3.4985711369071804
368, 3.509985754956849
369, 3.509985754956849
370, 3.492849839314596
371, 3.515679166249389
372, 3.521363372331802
373, 3.4985711369071804
374, 3.4409301068170506
375, 3.4525353003264136
376, 3.4525353003264136
377, 3.4409301068170506
378, 3.4409301068170506
379, 3.4409301068170506
380, 3.4409301068170506
381, 3.4409301068170506
382, 3.4409301068170506
383, 3.352610922848042
384, 3.3105890714493698
385, 3.3645207682521443
386, 3.340658617698013
387, 3.3466401061363023
388, 3.3763886032268267
389, 3.3645207682521443
390, 3.3645207682521443
391, 3.3645207682521443
392, 3.3645207682521443
393, 3.394112549695428
394, 3.394112549695428
395, 3.394112549695428
396, 3.394112549695428
397, 3.394112549695428
398, 3.358571124749333
399, 3.358571124749333
400, 3.334666400106613
401, 3.334666400106613
402, 3.352610922848042
403, 3.352610922848042
404, 3.352610922848042
405, 3.352610922848042
406, 3.352610922848042
407, 3.352610922848042
408, 3.352610922848042
409, 3.352610922848042
410, 3.3466401061363023
411, 3.3466401061363023
412, 3.3466401061363023
413, 3.340658617698013
414, 3.340658617698013
415, 3.340658617698013
416, 3.4756294393965534
417, 3.4756294393965534
418, 3.4756294393965534
419, 3.4871191548325386
420, 3.4409301068170506
421, 3.4409301068170506
422, 3.4351128074635335
423, 3.4641016151377544
424, 3.4467375879228173
425, 3.4467375879228173
426, 3.4467375879228173
427, 3.4467375879228173
428, 3.4525353003264136
429, 3.4525353003264136
430, 3.4525353003264136
431, 3.4409301068170506
432, 3.6606010435446255
433, 3.6606010435446255
434, 3.63318042491699
435, 3.627671429443411
436, 3.605551275463989
437, 3.605551275463989
438, 3.5832945734337835
439, 3.5832945734337835
440, 3.5832945734337835
441, 3.481379037105842
442, 3.481379037105842
443, 3.481379037105842
444, 3.509985754956849
445, 3.509985754956849
446, 3.655133376499413
447, 3.655133376499413
448, 3.6386810797320503
449, 3.6441734316577197
450, 3.6441734316577197
451, 3.655133376499413
452, 3.655133376499413
453, 3.655133376499413
454, 3.655133376499413
455, 3.655133376499413
456, 3.655133376499413
457, 3.676955262170047
458, 3.676955262170047
459, 3.698648401781386
460, 3.698648401781386
461, 3.714835124201342
462, 3.714835124201342
463, 3.862641583165593
464, 3.862641583165593
465, 3.862641583165593
466, 3.862641583165593
467, 3.888444419044716
468, 3.888444419044716
469, 3.944616584663204
470, 3.944616584663204
471, 3.944616584663204
472, 3.9293765408777
473, 3.9293765408777
474, 3.9293765408777
475, 3.9293765408777
476, 3.9293765408777
477, 3.9089640571384128
478, 3.9089640571384128
479, 3.9089640571384128
480, 3.9089640571384128
481, 3.919183588453085
482, 3.964845520319802
483, 3.964845520319802
484, 4.019950248448356
485, 4.019950248448356
486, 4.034848200366403
487, 4.034848200366403
488, 4.0
489, 4.004996878900157
490, 3.97994974842648
491, 3.97994974842648
492, 3.97994974842648
493, 3.964845520319802
494, 3.725587202039432
495, 3.682390527904394
496, 3.682390527904394
497, 3.682390527904394
498, 3.509985754956849
499, 3.509985754956849
500, 3.57211421989835
501, 3.57211421989835
502, 3.57211421989835
503, 3.57211421989835
504, 3.57211421989835
505, 3.57211421989835
506, 3.566510900025402
507, 3.4641016151377544
508, 3.4641016151377544
509, 3.4698703145794942
510, 3.4698703145794942
511, 3.4698703145794942
512, 3.4698703145794942
513, 3.4525353003264136
514, 3.4871191548325386
515, 3.4871191548325386
516, 3.4641016151377544
517, 3.4641016151377544
518, 3.4525353003264136
519, 3.4525353003264136
520, 3.4525353003264136
521, 3.4525353003264136
522, 3.423448553724738
523, 3.304542328371661
524, 3.334666400106613
525, 3.334666400106613
526, 3.334666400106613
527, 3.352610922848042
528, 3.352610922848042
529, 3.352610922848042
530, 3.352610922848042
531, 3.352610922848042
532, 3.352610922848042
533, 3.352610922848042
534, 3.352610922848042
535, 3.340658617698013
536, 3.340658617698013
537, 3.370459909270543
538, 3.370459909270543
539, 3.370459909270543
540, 3.3286633954186478
541, 3.3286633954186478
542, 3.3286633954186478
543, 3.4176014981270124
544, 3.4176014981270124
545, 3.4176014981270124
546, 3.4176014981270124
547, 3.4176014981270124
548, 3.4176014981270124
549, 3.3286633954186478
550, 3.3286633954186478
551, 3.3286633954186478
552, 3.3823069050575527
553, 3.3823069050575527
554, 3.3823069050575527
555, 3.3823069050575527
556, 3.3823069050575527
557, 3.3823069050575527
558, 3.3286633954186478
559, 3.3286633954186478
560, 3.3286633954186478
561, 3.394112549695428
562, 3.394112549695428
563, 3.394112549695428
564, 3.394112549695428
565, 3.394112549695428
566, 3.370459909270543
567, 3.255764119219941
568, 3.3166247903554
569, 3.3166247903554
570, 3.3166247903554
571, 3.2619012860600183
572, 3.2619012860600183
573, 3.2619012860600183
574, 3.2619012860600183
575, 3.2619012860600183
576, 3.181194744117373
577, 3.181194744117373
578, 3.181194744117373
579, 3.2
580, 3.2
581, 3.2
582, 3.2
583, 3.181194744117373
584, 3.1937438845342623
585, 3.1937438845342623
586, 3.2186953878862163
587, 3.1874754901018454
588, 3.1874754901018454
589, 3.1874754901018454
590, 3.1874754901018454
591, 3.1874754901018454
592, 3.1874754901018454
593, 3.1874754901018454
594, 3.111269837220809
595, 3.1240998703626617
596, 3.117691453623979
597, 3.03315017762062
598, 3.0199337741082997
599, 3.0199337741082997
600, 3.0659419433511785
601, 3.0919249667480613
602, 3.0919249667480613
603, 3.0919249667480613
604, 3.0919249667480613
605, 3.117691453623979
606, 3.0528675044947495
607, 3.0528675044947495
608, 3.0528675044947495
609, 3.0528675044947495
610, 3.0528675044947495
611, 3.0528675044947495
612, 3.0528675044947495
613, 3.0854497241083023
