1, 0.7071067811865476
2, 1.449137674618944
3, 4.201190307520001
4, 4.5661800227323495
5, 4.588027898781785
6, 4.685082710048992
7, 4.878524367060187
8, 4.577116996538323
9, 4.538722287164087
10, 4.421538193886829
11, 4.347413023856832
12, 4.61519230368573
13, 4.934571916590131
14, 4.669047011971501
15, 4.5934736311423405
16, 4.404543109109048
17, 4.795831523312719
18, 4.873397172404482
19, 4.9396356140913875
20, 4.914264950122246
21, 4.868264577855234
22, 4.868264577855234
23, 5.70087712549569
24, 6.212889826803627
25, 6.016643582596529
26, 6.037383539249433
27, 5.477225575051661
28, 5.408326913195984
29, 5.224940191045253
30, 5.389805191284746
31, 5.58121850495033
32, 5.549774770204643
33, 5.385164807134504
34, 4.857983120596447
35, 4.727578661429125
36, 4.727578661429125
37, 4.577116996538323
38, 4.642197755374064
39, 4.706378650300037
40, 4.909175083453431
41, 5.059644256269407
42, 4.9749371855331
43, 5.403702434442518
44, 5.239274758971894
45, 5.2105661880452105
46, 5.267826876426369
47, 5.267826876426369
48, 5.196152422706632
49, 4.954795656734998
50, 4.994997497496871
51, 4.9749371855331
52, 5.084289527554465
53, 5.07444578254611
54, 4.873397172404482
55, 4.873397172404482
56, 5.034878350069642
57, 5.049752469181039
58, 5.07444578254611
59, 5.06458290484024
60, 5.049752469181039
61, 4.857983120596447
62, 4.979959839195493
63, 4.979959839195493
64, 5.054700782440045
65, 4.994997497496871
66, 4.994997497496871
67, 4.994997497496871
68, 4.994997497496871
69, 5.10881590977792
70, 5.152669211195301
71, 5.2345009313209605
72, 4.883646178829912
73, 4.732863826479693
74, 4.69041575982343
75, 4.538722287164087
76, 4.54972526643093
77, 4.5
78, 4.494441010848846
79, 4.444097208657794
80, 4.421538193886829
81, 4.398863489584555
82, 4.387482193696061
83, 4.33589667773576
84, 4.33589667773576
85, 4.410215414239989
86, 4.4777226354476225
87, 4.254409477236529
88, 4.254409477236529
89, 4.224926034855522
90, 4.224926034855522
91, 4.347413023856832
92, 4.312771730569565
93, 4.449719092257398
94, 4.516635916254486
95, 4.533210782657255
96, 4.5934736311423405
97, 4.533210782657255
98, 4.505552130427524
99, 4.364630568559039
100, 4.364630568559039
101, 4.318564576337836
102, 4.318564576337836
103, 4.230839160261236
104, 4.230839160261236
105, 4.2485291572496005
106, 4.306971093471606
107, 4.415880433163924
108, 4.415880433163924
109, 4.381780460041329
110, 4.3531597719357835
111, 4.277849927241488
112, 4.301162633521313
113, 4.3531597719357835
114, 4.272001872658765
115, 4.341658669218482
116, 4.272001872658765
117, 4.242640687119285
118, 4.242640687119285
119, 4.242640687119285
120, 4.09878030638384
121, 4.09878030638384
122, 4.024922359499621
123, 4.024922359499621
124, 3.9812058474788765
125, 3.9812058474788765
126, 3.8987177379235853
127, 3.9370039370059056
128, 3.9179076048319463
129, 3.8858718455450894
130, 3.8535697735995385
131, 3.794733192202055
132, 3.794733192202055
133, 3.7080992435478315
134, 3.872983346207417
135, 3.9370039370059056
136, 3.9937451095431715
137, 3.968626966596886
138, 3.9812058474788765
139, 3.8144462245521304
140, 3.8340579025361627
141, 3.788139384975162
142, 3.788139384975162
143, 3.892300091205713
144, 3.892300091205713
145, 3.788139384975162
146, 3.8858718455450894
147, 4.0
148, 3.8794329482541645
149, 3.8794329482541645
150, 4.03732584763727
151, 3.943348830626071
152, 3.892300091205713
153, 3.892300091205713
154, 3.9179076048319463
155, 3.866522985836241
156, 3.8535697735995385
157, 3.7815340802378077
158, 3.8144462245521304
159, 3.8144462245521304
160, 3.8078865529319543
161, 3.7416573867739413
162, 3.8275318418009276
163, 3.8340579025361627
164, 3.721558813185679
165, 3.6742346141747673
166, 3.7282703764614498
167, 3.7282703764614498
168, 3.774917217635375
169, 3.774917217635375
170, 3.7282703764614498
171, 3.681032463861192
172, 3.681032463861192
173, 3.681032463861192
174, 3.6742346141747673
175, 3.721558813185679
176, 3.5637059362410923
177, 3.492849839314596
178, 3.6674241641784495
179, 3.6193922141707713
180, 3.6193922141707713
181, 4.018706259482023
182, 4.068169121361598
183, 4.043513323831146
184, 4.031128874149275
185, 4.031128874149275
186, 4.031128874149275
187, 3.987480407475377
188, 3.987480407475377
189, 3.987480407475377
190, 3.8987177379235853
191, 3.8987177379235853
192, 3.8078865529319543
193, 3.82099463490856
194, 3.82099463490856
195, 3.82099463490856
196, 3.7815340802378077
197, 3.8078865529319543
198, 3.8078865529319543
199, 3.8535697735995385
200, 3.840572873934304
201, 3.840572873934304
202, 3.7549966711037173
203, 3.7549966711037173
204, 3.7549966711037173
205, 3.788139384975162
206, 3.8535697735995385
207, 3.8275318418009276
208, 3.7080992435478315
209, 3.714835124201342
210, 3.714835124201342
211, 3.714835124201342
212, 3.7483329627982624
213, 3.714835124201342
214, 3.7282703764614498
215, 3.7282703764614498
216, 3.63318042491699
217, 3.63318042491699
218, 3.646916505762094
219, 3.646916505762094
220, 3.646916505762094
221, 3.646916505762094
222, 3.6193922141707713
223, 3.6193922141707713
224, 3.6193922141707713
225, 3.6193922141707713
226, 3.6193922141707713
227, 3.6193922141707713
228, 3.6193922141707713
229, 3.570714214271425
230, 3.570714214271425
231, 3.570714214271425
