1, 1.0583005244258363
2, 5.295280917949491
3, 6.154673021371647
4, 5.96322060635023
5, 7.6
6, 7.6
7, 7.391887445030531
8, 7.219418259112018
9, 8.772684879784522
10, 9.070832376358853
11, 9.204346799203082
12, 9.077444574328174
13, 8.97997772825746
14, 8.852118390532292
15, 9.595832428716125
16, 9.676776322722356
17, 9.6850400102426
18, 9.624967532412771
19, 9.787747442593725
20, 9.715966241192895
21, 9.715966241192895
22, 10.105444077327824
23, 10.790736768172968
24, 10.883014288330232
25, 10.790736768172968
26, 10.879338215167317
27, 10.524257693538296
28, 10.309219175087899
29, 10.200000000000001
30, 9.943842315724842
31, 9.509994742374992
32, 9.505787710652916
33, 9.614572273377531
34, 10.809255293497328
35, 10.742439201596628
36, 11.22319027727856
37, 11.205355862265153
38, 11.205355862265153
39, 10.99090533122727
40, 11.04355015382282
41, 11.04355015382282
42, 11.203570859328734
43, 10.965400129498239
44, 11.128342194594845
45, 10.963576058932597
46, 11.001818031580054
47, 10.788883167408942
48, 10.759182125050213
49, 10.89219904335208
50, 10.89219904335208
51, 10.787029248129441
52, 10.639548862616309
53, 10.639548862616309
54, 11.113955191559844
55, 11.048981853546506
56, 11.496086290559932
57, 11.391224692718513
58, 11.539497389401324
59, 11.563736420379012
60, 11.53429668423697
61, 11.391224692718513
62, 11.310172412478954
63, 11.310172412478954
64, 11.2942463227964
65, 11.308403954581742
66, 11.303096920755834
67, 11.303096920755834
68, 11.408768557561329
69, 11.503043075638724
70, 11.3754120804479
71, 11.343720729989785
72, 11.37892789325954
73, 11.718361660232201
74, 11.2942463227964
75, 11.256997823576231
76, 11.131936040060596
77, 10.526157893552615
78, 10.537551897855593
79, 10.451794104363135
80, 10.447966309287182
81, 10.510946674776731
82, 10.461357464497617
83, 10.12521604707771
84, 10.069756700139283
85, 10.061808982484212
86, 10.069756700139283
87, 9.913626985114984
88, 10.023971268913334
89, 10.023971268913334
90, 9.88331928048467
91, 9.91766101457395
92, 9.923708984044222
93, 9.637427042525406
94, 9.4
95, 9.391485505499118
96, 9.359487165438072
97, 9.425497334358543
98, 9.372299611087985
99, 9.535197952848174
100, 9.58331884056875
101, 9.61041102138717
102, 9.574967362868659
103, 9.589577675789482
104, 9.516301802696255
105, 9.539392014169456
106, 9.55405672999695
107, 9.125787637239867
108, 9.011104260855047
109, 8.899438184514796
110, 8.899438184514796
111, 8.899438184514796
112, 8.736131867136622
113, 8.590692637965812
114, 8.567379996241558
115, 8.567379996241558
116, 8.586035173466271
117, 7.977468270071652
118, 8.0820789404707
119, 8.039900496896712
120, 7.992496481075234
121, 7.977468270071652
122, 7.974960814950754
123, 7.901898506055364
124, 7.863841300535
125, 7.8230428862431785
126, 7.748548251124206
127, 7.874007874011811
128, 7.848566748139434
129, 7.738216848861241
130, 7.57099729229908
131, 7.54983443527075
132, 7.54983443527075
133, 7.493997598078078
134, 7.512655988397179
135, 7.353910524340094
136, 7.353910524340094
137, 7.116178749862878
138, 7.116178749862878
139, 7.121797525905942
140, 6.861486719363377
141, 6.826419266350405
142, 6.838128398911503
143, 6.823488843692792
144, 6.841052550594828
145, 6.864400920692205
146, 6.864400920692205
147, 6.740919818541086
148, 6.477653896280659
149, 6.48074069840786
150, 6.452906321960671
151, 6.452906321960671
152, 6.302380502635492
153, 6.302380502635492
154, 6.362389488234746
155, 6.1220911460055865
156, 6.212889826803627
157, 6.212889826803627
158, 6.356099432828281
159, 6.352952069707436
160, 6.248199740725323
161, 6.196773353931867
162, 6.203224967708329
163, 6.174139616173252
164, 6.154673021371647
165, 5.94306318324145
166, 5.9262129560116215
167, 5.9262129560116215
168, 5.946427498927402
169, 5.939696961966999
170, 5.939696961966999
171, 6.3118935352238
172, 6.063002556489647
173, 6.063002556489647
174, 6.056401571890688
175, 5.976621118993574
176, 5.989991652748775
177, 5.919459434779497
178, 5.803447251418763
179, 5.803447251418763
180, 5.912698199637793
181, 5.892367945062494
182, 5.824087911424415
183, 5.549774770204643
184, 5.571355310873647
185, 5.571355310873647
186, 5.646237685397241
187, 5.574943945906542
188, 5.477225575051661
189, 5.477225575051661
190, 5.4
191, 5.396295025292817
192, 5.347896782848375
193, 5.314132102234569
194, 5.314132102234569
195, 5.302829433425141
196, 5.280151512977634
197, 5.299056519796708
198, 5.299056519796708
199, 5.3065996645686395
200, 5.2459508194416005
201, 5.2115256883181535
202, 5.203844732503075
203, 5.226853738148792
204, 5.2345009313209605
205, 5.2345009313209605
206, 5.207686626516615
207, 5.261178575186362
208, 5.302829433425141
209, 5.223025942880239
210, 5.207686626516615
211, 5.207686626516615
212, 5.242136968832463
213, 5.192301994298868
214, 5.2459508194416005
215, 5.253570214625479
216, 5.264978632435273
217, 5.2
218, 5.192301994298868
219, 5.145872132107443
220, 5.122499389946279
221, 5.122499389946279
222, 5.141984052872976
223, 5.141984052872976
224, 5.141984052872976
225, 5.203844732503075
226, 5.180733538795447
227, 5.176871642217914
228, 5.1884487084291395
229, 5.169139193328034
230, 4.991993589739474
231, 4.94368283772331
232, 4.915282290977803
233, 4.915282290977803
234, 4.915282290977803
235, 4.915282290977803
236, 4.890807704254994
237, 4.82078831727758
238, 4.841487374764082
239, 4.833218389437829
240, 4.870318264754368
241, 4.870318264754368
242, 4.870318264754368
243, 4.841487374764082
244, 4.8083261120685235
245, 4.874423042781577
246, 4.870318264754368
247, 4.8166378315169185
248, 4.8166378315169185
249, 4.82078831727758
250, 4.824935232725927
251, 4.8166378315169185
252, 4.8166378315169185
253, 4.8166378315169185
254, 4.9396356140913875
255, 4.878524367060187
256, 4.878524367060187
257, 4.874423042781577
258, 4.927473997901968
259, 4.927473997901968
260, 4.94368283772331
261, 4.98798556533597
262, 5.0079936102195655
263, 4.923413450036469
264, 4.9396356140913875
265, 4.923413450036469
266, 4.94368283772331
267, 4.94368283772331
268, 4.9396356140913875
269, 4.923413450036469
270, 4.903060268852505
271, 4.898979485566356
272, 4.898979485566356
273, 4.898979485566356
274, 4.898979485566356
275, 4.959838707054898
276, 4.959838707054898
277, 4.959838707054898
278, 4.967896939349688
279, 4.991993589739474
280, 4.991993589739474
281, 5.059644256269407
282, 5.059644256269407
283, 5.102940328869229
284, 5.102940328869229
285, 5.079370039680118
286, 5.091168824543142
287, 5.1146847410177685
288, 5.130302135352264
289, 5.118593556827891
290, 5.184592558726288
291, 5.145872132107443
292, 5.223025942880239
293, 5.223025942880239
294, 5.165268628057984
295, 5.165268628057984
296, 5.165268628057984
297, 5.165268628057984
298, 5.1536394906900505
299, 5.1536394906900505
300, 5.1536394906900505
301, 5.1536394906900505
302, 5.1536394906900505
303, 5.173006862551025
304, 5.2345009313209605
305, 5.230678732248808
306, 5.176871642217914
307, 5.2497618993626745
308, 5.2687759489277965
309, 5.347896782848375
310, 5.366563145999495
311, 5.366563145999495
312, 5.366563145999495
313, 5.366563145999495
314, 5.366563145999495
315, 5.366563145999495
316, 5.366563145999495
317, 5.067543783727971
318, 5.118593556827891
319, 5.095095681142799
320, 5.106858133921482
321, 5.087238936790762
322, 5.087238936790762
323, 5.087238936790762
324, 5.130302135352264
325, 4.979959839195493
326, 4.979959839195493
327, 4.979959839195493
328, 4.979959839195493
329, 5.015974481593781
330, 5.015974481593781
331, 5.015974481593781
332, 5.015974481593781
333, 4.991993589739474
334, 4.991993589739474
335, 4.991993589739474
336, 5.023942674832188
337, 5.015974481593781
338, 5.015974481593781
339, 4.951767361255979
340, 5.015974481593781
341, 5.015974481593781
342, 5.03189825016365
343, 5.03189825016365
344, 5.03189825016365
345, 5.03189825016365
346, 5.059644256269407
347, 5.087238936790762
348, 5.087238936790762
349, 5.087238936790762
350, 5.067543783727971
351, 5.122499389946279
352, 5.122499389946279
353, 5.138093031466052
354, 5.102940328869229
355, 4.951767361255979
356, 4.886716689148247
357, 4.886716689148247
358, 4.886716689148247
359, 4.886716689148247
360, 4.886716689148247
361, 4.923413450036469
362, 4.923413450036469
363, 4.923413450036469
364, 4.923413450036469
365, 4.886716689148247
366, 4.732863826479693
367, 4.69041575982343
368, 4.673328578219169
369, 4.494441010848846
370, 4.476605857119878
371, 4.476605857119878
372, 4.498888751680797
373, 4.481071300481616
374, 4.512205669071391
375, 4.5563142999578075
376, 4.595650117230423
377, 4.69041575982343
378, 4.69041575982343
379, 4.69041575982343
380, 4.69041575982343
381, 4.69041575982343
382, 4.69041575982343
383, 4.69041575982343
384, 4.669047011971501
385, 4.669047011971501
386, 4.669047011971501
387, 4.669047011971501
388, 4.669047011971501
389, 4.626013402488151
390, 4.64327470649756
391, 4.64327470649756
392, 4.64327470649756
393, 4.64327470649756
394, 4.578209256903839
395, 4.573838650411709
396, 4.573838650411709
397, 4.512205669071391
398, 4.4136152981427825
399, 4.422668877499196
400, 4.467661580737736
401, 4.498888751680797
402, 4.449719092257398
403, 4.381780460041329
404, 4.381780460041329
405, 4.349712634186309
