1, 3.3226495451672298
2, 3.394112549695428
3, 3.212475680841802
4, 3.4467375879228173
5, 3.4985711369071804
6, 3.4985711369071804
7, 3.594440151122286
8, 3.671511950137164
9, 3.698648401781386
10, 3.594440151122286
11, 3.388214869219483
12, 3.4698703145794942
13, 3.4583232931581165
14, 3.954743986657038
15, 3.954743986657038
16, 3.919183588453085
17, 3.8314488121336034
18, 4.161730409336962
19, 4.1952353926806065
20, 4.089009660052175
21, 4.034848200366403
22, 3.903844259188627
23, 3.746998799039039
24, 3.746998799039039
25, 3.666060555964672
26, 3.57211421989835
27, 3.560898762952971
28, 3.40587727318528
29, 4.2895221179054435
30, 4.703190406521939
31, 4.866210024238575
32, 4.711687595755898
33, 4.7833042972405595
34, 4.804164859785725
35, 5.624944444170094
36, 5.5677643628300215
37, 5.5605755097831375
38, 5.5641710972974225
39, 5.509990925582365
40, 5.517245689653489
41, 6.299206299209449
42, 6.299206299209449
43, 6.241794613730894
44, 6.238589584192889
45, 7.397296803562772
46, 7.263607918933951
47, 7.997499609252882
48, 7.997499609252882
49, 8.763560920082657
50, 8.685620300243386
51, 8.779521627059188
52, 8.414273587185052
53, 8.109253973085318
54, 8.11664955508121
55, 9.026627277117406
56, 9.12797896579522
57, 9.344517108978932
58, 9.338094023943002
59, 9.316651759081692
60, 9.202173656261873
61, 9.2
62, 8.397618710086807
63, 8.397618710086807
64, 8.664871608973788
65, 8.676404785393544
66, 9.086253353280437
67, 9.086253353280437
68, 9.125787637239867
69, 8.89719056781409
70, 8.928605714219886
71, 8.94427190999916
72, 8.948742928478838
73, 8.948742928478838
74, 8.94427190999916
75, 9.314504817756015
76, 9.119210492142399
77, 8.558037158133867
78, 8.558037158133867
79, 8.651011501552867
80, 8.779521627059188
81, 8.763560920082657
82, 8.618584570566098
83, 8.452218643646175
84, 8.452218643646175
85, 8.539320816083677
86, 8.411896337925237
87, 8.397618710086807
88, 8.445116932286965
89, 8.423775875461075
90, 8.404760555780278
91, 8.390470785361213
92, 8.525256594378847
93, 8.497058314499201
94, 8.539320816083677
95, 8.525256594378847
96, 8.38570211729465
97, 8.26317130404544
98, 8.26317130404544
99, 8.26317130404544
100, 7.738216848861241
101, 7.738216848861241
102, 7.717512552629895
103, 7.634133873596926
104, 7.733045971672482
105, 7.743384273042376
