1, 1.3416407864998738
2, 4.156921938165306
3, 4.064480286580315
4, 4.064480286580315
5, 4.0
6, 4.0
7, 3.8314488121336034
8, 4.28485705712571
9, 4.209513035969837
10, 4.190465367951393
11, 4.123105625617661
12, 4.303486958270002
13, 4.363484845854286
14, 4.3220365569948616
15, 4.256759330758553
16, 5.520869496736904
17, 5.502726596879042
18, 5.556977595779922
19, 6.053098380168622
20, 5.844655678480983
21, 5.868560300448483
22, 5.80689245638319
23, 5.775811631277461
24, 5.90592922409336
25, 5.751521537819362
26, 5.748043145279966
27, 6.023288138550239
28, 5.848076606885378
29, 5.692099788303083
30, 5.646237685397241
31, 5.7236352085016735
32, 5.656854249492381
33, 5.841232746604093
34, 5.973273809227232
35, 6.330876716537765
36, 6.63023378170031
37, 6.511528238439882
38, 6.566582063752802
39, 6.508456038109192
40, 6.723094525588644
41, 6.720119046564577
42, 6.905070600652827
43, 6.609084656743322
44, 6.612110101926616
45, 6.526867548832288
46, 6.486909896090742
47, 6.957010852370434
48, 6.971370023173351
49, 6.977105417004963
50, 6.977105417004963
51, 6.726068688320095
52, 8.072174428244226
53, 7.932212806020776
54, 7.896834808959853
55, 7.717512552629895
56, 7.733045971672482
57, 7.681145747868608
58, 7.699350621968063
59, 7.381056834898374
60, 7.37563556583431
61, 7.4404300950953095
62, 7.3999999999999995
63, 7.3999999999999995
64, 7.367496182557545
65, 6.922427319950712
66, 6.9656299069072
67, 6.968500556073739
68, 6.968500556073739
69, 7.03420215802759
70, 7.008566187174092
71, 7.008566187174092
72, 7.005711955254798
73, 7.005711955254798
74, 7.008566187174092
75, 7.008566187174092
76, 6.979971346646059
77, 6.994283380018285
78, 6.905070600652827
79, 6.907966415668217
80, 6.907966415668217
81, 6.913754406977442
82, 6.902173570694959
83, 6.962758074211684
84, 6.957010852370434
85, 6.957010852370434
86, 7.127411872482185
87, 6.919537556802478
88, 6.93685807840985
89, 6.919537556802478
90, 6.919537556802478
91, 6.919537556802478
92, 6.867313885355758
93, 6.8731361109758335
94, 6.8934751758456345
95, 6.687301398920195
96, 6.7468511173732
97, 6.7379522111692065
98, 6.612110101926616
99, 6.248199740725323
100, 6.26418390534633
101, 6.187083319303208
102, 6.276941930590086
103, 6.20644825967316
104, 6.180614856144977
105, 6.131883886702357
106, 6.131883886702357
107, 6.131883886702357
108, 6.131883886702357
109, 6.257795138864806
110, 5.986651818838307
111, 5.986651818838307
112, 5.932958789676531
113, 5.932958789676531
114, 5.932958789676531
115, 6.3498031465550175
116, 6.32771680782255
117, 5.779273310719955
118, 5.779273310719955
119, 5.60357029044876
120, 5.440588203494177
121, 5.43323108288245
122, 5.458937625582473
123, 5.43323108288245
124, 5.43323108288245
125, 5.43323108288245
126, 5.440588203494177
127, 5.440588203494177
128, 5.462600113499065
129, 5.169139193328034
130, 5.035871324805669
131, 5.035871324805669
132, 5.075431016179809
133, 5.075431016179809
134, 4.94368283772331
135, 5.071488933242386
136, 5.071488933242386
137, 5.071488933242386
138, 5.075431016179809
139, 5.055689863905815
140, 5.055689863905815
141, 5.075431016179809
142, 4.959838707054898
143, 4.979959839195493
144, 4.9396356140913875
145, 4.9396356140913875
146, 5.0079936102195655
147, 5.253570214625479
148, 5.2839379254491625
149, 5.3516352641038605
150, 5.3516352641038605
151, 5.366563145999495
152, 5.238320341483518
153, 5.261178575186362
154, 5.238320341483518
155, 5.223025942880239
156, 5.223025942880239
157, 4.995998398718719
158, 5.023942674832188
159, 5.0079936102195655
160, 4.377213725647858
161, 4.377213725647858
162, 4.3954521951671826
163, 4.3954521951671826
164, 4.404543109109048
165, 4.381780460041329
166, 4.381780460041329
167, 4.381780460041329
168, 4.386342439892261
169, 4.386342439892261
170, 4.331281565541543
171, 4.331281565541543
172, 4.3220365569948616
173, 4.298837052040936
174, 4.28485705712571
175, 4.345112196480086
176, 4.331281565541543
177, 4.331281565541543
178, 4.2047592083257275
179, 4.2047592083257275
180, 4.113392760240627
181, 4.123105625617661
182, 4.13763217311544
183, 4.13763217311544
184, 3.9597979746446663
185, 3.939543120718442
186, 3.954743986657038
187, 3.9293765408777
188, 3.9293765408777
189, 3.9140771581561853
190, 3.9140771581561853
191, 4.0
192, 4.0
