1, 4.8218253804964775
2, 6.928203230275509
3, 8.79772697916911
4, 10.411532067856296
5, 10.10692831675381
6, 9.805610638812864
7, 9.987492177719089
8, 10.052362906302179
9, 10.064790112068906
10, 9.81580358401695
11, 9.70051545022222
12, 9.661780374237452
13, 9.656603957913983
14, 9.656603957913983
15, 9.831073186585481
16, 9.831073186585481
17, 9.85900603509299
18, 8.921883209278185
19, 9.10494371207203
20, 9.568176419778222
21, 9.549869109050658
22, 9.484197383015603
23, 9.656603957913983
24, 9.656603957913983
25, 9.457801012920498
26, 9.279008567729637
27, 9.143303560529969
28, 9.143303560529969
29, 9.052623929005335
30, 8.789197915623474
31, 9.497368056467012
32, 9.2655275079188
33, 9.129622117042961
34, 8.792041856133306
35, 8.555699854482976
36, 8.555699854482976
37, 8.28854631404084
38, 8.294576541331088
39, 8.414273587185052
40, 8.470537173048708
41, 8.902246907382429
42, 8.740709353364863
43, 8.740709353364863
44, 8.387490685538792
45, 8.255301327026167
46, 8.285529554590944
47, 8.218880702382776
48, 8.212794895770866
49, 7.959271323431562
50, 7.959271323431562
51, 7.968688725254614
52, 8.145550932871268
53, 8.139410298049853
54, 8.154753215150045
55, 8.148619514985345
56, 7.771743691090179
57, 7.710382610480495
58, 7.710382610480495
59, 7.996874389409903
60, 7.905694150420948
61, 8.028075734570521
62, 7.912016177940993
63, 8.48528137423857
64, 8.497058314499201
65, 8.497058314499201
66, 8.130190649671137
67, 8.19756061276768
68, 8.19756061276768
69, 8.390470785361213
70, 8.461678320522472
71, 8.461678320522472
72, 8.47938677028003
73, 8.148619514985345
74, 8.564461454172118
75, 8.384509526501834
76, 8.384509526501834
77, 8.806247782114696
78, 8.806247782114696
79, 8.58195781858662
80, 8.429116205154607
81, 8.154753215150045
82, 8.154753215150045
83, 8.261355820929152
84, 8.139410298049853
85, 8.309632964216892
86, 8.309632964216892
87, 8.221921916437786
88, 7.864477096412704
89, 7.697402159170326
90, 7.771743691090179
91, 7.8230428862431785
92, 7.739509028355739
93, 7.615773105863909
94, 7.245688373094719
95, 7.245688373094719
96, 7.245688373094719
97, 7.273238618387272
98, 6.892024376045111
99, 6.892024376045111
100, 6.841052550594828
101, 6.841052550594828
102, 6.920982589199311
103, 7.010706098532443
104, 7.20416546173115
105, 7.130918594402828
106, 7.3006848993775915
107, 7.197221686178632
108, 7.286974680894672
109, 7.283543093852058
110, 7.085195833567341
111, 7.1867934435323795
112, 7.1867934435323795
113, 7.1867934435323795
114, 7.1867934435323795
115, 7.021395872616783
116, 6.913754406977442
117, 6.844705983459042
118, 7.200694410957877
119, 7.419568720619818
120, 7.443117626371358
121, 7.443117626371358
122, 7.395944834840239
123, 7.328028384224504
124, 7.328028384224504
125, 7.328028384224504
126, 7.328028384224504
127, 7.328028384224504
128, 7.44983221287567
129, 7.429670248402684
130, 7.211102550927978
131, 7.211102550927978
132, 7.211102550927978
133, 7.162401831787993
134, 6.942621983083913
135, 6.782329983125268
136, 6.782329983125268
137, 6.822756041366275
138, 6.822756041366275
139, 6.822756041366275
