1, 1.3416407864998738
2, 2.345207879911715
3, 3.2171415884290826
4, 4.324349662087931
5, 4.324349662087931
6, 4.33589667773576
7, 4.347413023856832
8, 4.301162633521313
9, 4.135214625627067
10, 4.024922359499621
11, 4.147288270665544
12, 4.147288270665544
13, 4.147288270665544
14, 3.8987177379235853
15, 3.8987177379235853
16, 3.8078865529319543
17, 3.5777087639996634
18, 3.5071355833500366
19, 3.286335345030997
20, 3.2326459750489227
21, 3.2171415884290826
22, 4.11703777004778
23, 4.224926034855522
24, 4.277849927241488
25, 4.031128874149275
26, 4.080441152620633
27, 4.080441152620633
28, 3.9937451095431715
29, 3.866522985836241
30, 4.177319714841085
31, 4.604345773288535
32, 4.55521678957215
33, 4.3531597719357835
34, 4.3531597719357835
35, 4.376071297408213
36, 4.301162633521313
37, 4.3531597719357835
38, 4.3531597719357835
39, 4.358898943540674
40, 4.0
41, 3.905124837953327
42, 4.018706259482023
43, 4.11703777004778
44, 4.11703777004778
45, 3.930648801406709
46, 3.7282703764614498
47, 3.721558813185679
48, 3.7616485747608057
49, 3.7616485747608057
50, 4.444097208657794
51, 4.679743582719036
52, 4.706378650300037
53, 4.706378650300037
54, 4.6475800154489
55, 4.652956049652737
56, 4.6475800154489
57, 4.636809247747852
58, 4.260281680828158
59, 4.260281680828158
60, 4.254409477236529
61, 3.8794329482541645
62, 3.8794329482541645
63, 3.7815340802378077
64, 3.7815340802378077
65, 3.82099463490856
66, 3.8275318418009276
67, 3.8275318418009276
68, 3.7080992435478315
69, 3.788139384975162
70, 3.794733192202055
71, 3.987480407475377
72, 3.987480407475377
73, 4.364630568559039
74, 4.483302354291979
75, 4.494441010848846
76, 4.494441010848846
77, 4.511097427455985
78, 4.5
79, 5.10881590977792
80, 5.10881590977792
81, 5.10881590977792
82, 5.13322510708424
83, 5.13322510708424
84, 5.118593556827891
85, 5.191338940966964
86, 5.176871642217914
87, 5.138093031466052
88, 5.044799302251775
89, 5.089204259999788
90, 5.044799302251775
91, 4.9899899799498595
92, 4.9899899799498595
93, 4.929503017546495
94, 4.929503017546495
95, 4.78539444560216
96, 4.78539444560216
97, 4.78539444560216
98, 4.658325879540846
99, 4.658325879540846
100, 4.934571916590131
101, 4.9899899799498595
102, 4.774934554525329
103, 4.748684028233506
104, 4.748684028233506
105, 4.774934554525329
106, 4.774934554525329
107, 4.769696007084728
108, 4.769696007084728
109, 4.8166378315169185
110, 4.8166378315169185
111, 4.811444689487764
112, 4.811444689487764
113, 4.658325879540846
114, 4.5934736311423405
115, 4.544227107000705
116, 4.544227107000705
117, 4.544227107000705
118, 4.571651780264984
119, 4.571651780264984
120, 4.527692569068709
121, 4.527692569068709
122, 4.466542286825459
123, 4.4777226354476225
124, 4.4777226354476225
125, 4.494441010848846
126, 4.381780460041329
127, 4.381780460041329
128, 4.398863489584555
129, 4.404543109109048
130, 4.387482193696061
131, 4.387482193696061
132, 4.387482193696061
133, 4.387482193696061
134, 4.387482193696061
135, 4.404543109109048
136, 4.404543109109048
137, 4.159326868617084
138, 3.9749213828703582
139, 4.11703777004778
140, 3.9370039370059056
141, 3.9937451095431715
142, 4.068169121361598
143, 4.06201920231798
144, 4.06201920231798
145, 4.283689998120779
146, 4.283689998120779
147, 3.8987177379235853
148, 3.8987177379235853
149, 3.8600518131237567
150, 3.8600518131237567
151, 3.8794329482541645
152, 3.8794329482541645
153, 3.653765181289022
154, 3.653765181289022
155, 3.653765181289022
156, 3.598610843089316
157, 3.598610843089316
158, 3.640054944640259
159, 3.640054944640259
160, 3.640054944640259
161, 3.640054944640259
162, 3.6606010435446255
163, 3.6606010435446255
