1, 0.4898979485566356
2, 0.565685424949238
3, 0.938083151964686
4, 1.7320508075688772
5, 1.7320508075688772
6, 3.358571124749333
7, 3.22490309931942
8, 3.81051177665153
9, 3.81051177665153
10, 4.004996878900157
11, 5.96322060635023
12, 6.072890580275591
13, 5.754997827975263
14, 5.720139858430037
15, 5.3516352641038605
16, 5.3516352641038605
17, 5.169139193328034
18, 5.134199061197374
19, 5.219195340279955
20, 5.226853738148792
21, 6.092618484691126
22, 6.2257529665093525
23, 6.141661013113635
24, 6.190315016216864
25, 6.125357132445422
26, 6.157921727336261
27, 6.20644825967316
28, 6.20644825967316
29, 6.180614856144977
30, 5.986651818838307
31, 5.9833101206606365
32, 5.96992462263972
33, 5.628498911788116
34, 5.653317610041028
35, 5.851495535331118
36, 6.523802572120037
37, 6.696267617113283
38, 6.6783231428256
39, 6.696267617113283
40, 6.779380502671317
41, 7.06257743320383
42, 6.878953408767935
43, 6.878953408767935
44, 6.878953408767935
45, 6.878953408767935
46, 6.794115100585211
47, 6.791170738539858
48, 6.755738301621815
49, 6.764613810115105
50, 6.755738301621815
51, 6.755738301621815
52, 6.321392251711643
53, 6.4124878167525585
54, 6.4124878167525585
55, 6.056401571890688
56, 5.848076606885378
57, 6.003332407921453
58, 5.830951894845301
59, 5.71314274283428
60, 5.71314274283428
61, 5.71314274283428
62, 5.592852581643825
63, 5.578530272392541
64, 5.678027826631356
65, 5.702630971753301
66, 5.702630971753301
67, 5.692099788303083
68, 5.73410847473258
69, 5.772347875864725
70, 5.649778756730214
71, 5.649778756730214
72, 5.649778756730214
73, 5.716642371182581
74, 5.865151319446072
75, 5.89576118919347
76, 6.099180272790763
77, 6.069596362197408
78, 5.8753723286273525
79, 5.837807807730569
80, 5.868560300448483
81, 5.359104402789705
82, 5.377731863899501
83, 5.392587505085105
84, 5.392587505085105
85, 5.414794548272353
86, 5.3516352641038605
87, 5.329165037789691
88, 5.332916650389353
89, 5.310367218940701
90, 5.299056519796708
91, 5.299056519796708
92, 5.238320341483518
93, 5.145872132107443
94, 5.102940328869229
95, 5.0990195135927845
96, 5.0990195135927845
97, 5.047771785649585
98, 4.995998398718719
99, 5.203844732503075
100, 5.272570530585627
101, 5.238320341483518
102, 5.2115256883181535
103, 5.055689863905815
104, 4.862098312457287
105, 4.927473997901968
106, 4.787483681434329
107, 4.787483681434329
108, 4.707440918375928
109, 4.656178690729126
110, 4.377213725647858
111, 4.377213725647858
112, 4.3220365569948616
113, 4.547526800360829
114, 4.569463863518345
115, 4.569463863518345
116, 4.547526800360829
117, 4.604345773288535
118, 4.5563142999578075
119, 4.5563142999578075
120, 4.507771067833858
121, 4.521061822182927
122, 4.521061822182927
123, 4.512205669071391
124, 4.512205669071391
125, 4.449719092257398
126, 4.427188724235731
127, 4.46318272088428
128, 4.534313619501853
129, 4.534313619501853
130, 4.58257569495584
131, 4.516635916254486
132, 4.494441010848846
133, 4.409081537009721
134, 4.560701700396552
135, 4.560701700396552
136, 4.17612260356422
137, 4.166533331199932
138, 4.156921938165306
139, 4.156921938165306
140, 4.113392760240627
141, 4.3954521951671826
142, 4.3954521951671826
143, 4.368065933568311
144, 4.368065933568311
145, 4.418144406874904
146, 4.214261501141095
147, 4.18568990729127
148, 4.18568990729127
149, 4.171330722922842
150, 4.171330722922842
151, 4.27551166528639
152, 4.565084884205331
153, 4.52990066116245
154, 4.52990066116245
155, 4.52990066116245
156, 4.866210024238575
157, 4.812483766206386
158, 4.795831523312719
159, 4.656178690729126
160, 4.6
161, 4.6
162, 4.573838650411709
163, 4.573838650411709
164, 4.507771067833858
165, 4.458699361921591
166, 4.39089968002003
167, 4.4136152981427825
168, 4.404543109109048
169, 4.404543109109048
170, 4.340506882842141
171, 4.242640687119285
172, 4.266145801540309
173, 4.303486958270002
174, 4.298837052040936
175, 4.326661530556787
176, 4.326661530556787
