1, 4.171330722922842
2, 4.029888335921977
3, 4.064480286580315
4, 3.97994974842648
5, 3.924283374069717
6, 4.368065933568311
7, 4.591296113299598
8, 4.591296113299598
9, 4.591296113299598
10, 4.613025037868319
11, 4.656178690729126
12, 5.2497618993626745
13, 5.332916650389353
14, 5.067543783727971
15, 4.975942121849892
16, 6.196773353931867
17, 6.286493458200685
18, 6.371812928829597
19, 6.302380502635492
20, 6.324555320336759
21, 6.141661013113635
22, 6.095900261651268
23, 6.072890580275591
24, 6.814690014960328
25, 6.814690014960328
26, 6.814690014960328
27, 7.683749084919419
28, 7.937253933193772
29, 8.141252974819048
30, 8.089499366462674
31, 8.168231142664855
32, 8.246211251235321
33, 8.397618710086807
34, 8.48999411071645
35, 8.910667763978186
36, 8.818163074019441
37, 8.838551917593742
38, 8.504116650187719
39, 8.522910301065007
40, 8.6
41, 9.143303560529969
42, 9.171695590238482
43, 9.925724154942046
44, 9.925724154942046
45, 9.927738916792686
46, 10.04987562112089
47, 10.025966287595425
48, 10.107423014794621
49, 10.12719112093773
50, 10.184301645179211
51, 10.184301645179211
52, 10.045894683899489
53, 10.02796090937734
54, 10.081666528902849
55, 10.103464752252071
56, 9.616652224137047
57, 9.618731725128837
58, 9.651942809610922
59, 9.8
60, 9.695359714832659
61, 9.73858305915188
62, 9.73858305915188
63, 9.897474425326898
64, 9.620810776644555
65, 9.499473669630333
66, 10.037928073063684
67, 10.037928073063684
68, 9.979979959899719
69, 9.991996797437437
70, 10.019980039900279
71, 9.81631295344642
72, 9.81631295344642
73, 9.781615408509987
74, 9.781615408509987
75, 9.730364844136114
76, 9.730364844136114
77, 9.838699100999074
78, 9.933780750550115
79, 10.00199980003999
80, 10.00399920031984
81, 10.11731189595339
82, 10.031948963187562
83, 9.606247966818263
84, 9.57078889120432
85, 9.74268956705488
86, 9.74268956705488
87, 9.664367542679656
88, 9.787747442593725
89, 9.943842315724842
90, 9.971960689854328
91, 9.941830817309254
92, 9.593747964169166
93, 9.865089964110819
94, 9.865089964110819
95, 10.107423014794621
96, 10.107423014794621
97, 10.107423014794621
98, 9.953893710503444
99, 10.178408519999577
100, 10.166612021711067
101, 10.31309846748299
102, 10.376897416858279
103, 10.244998779892558
104, 9.905553997631834
105, 9.88736567544662
106, 9.88736567544662
107, 9.913626985114984
108, 10.178408519999577
109, 10.170545708072895
110, 10.087616170334794
111, 10.087616170334794
112, 9.840731680114036
113, 10.061808982484212
114, 10.087616170334794
115, 10.087616170334794
116, 10.326664514740468
117, 10.326664514740468
118, 10.215674231297706
119, 10.146920715172657
120, 10.23132444994293
121, 10.252804494381037
122, 10.237187113655782
123, 10.229369482035537
124, 10.457533169921097
125, 10.472821969268837
126, 10.47091209016674
127, 10.472821969268837
128, 10.472821969268837
129, 10.472821969268837
130, 10.491901638883201
131, 10.518555033843764
132, 10.309219175087899
133, 10.285912696499032
134, 10.176443386566842
135, 10.091580649234292
136, 10.091580649234292
137, 9.744742172063866
138, 9.771386800244887
139, 9.814275317108237
140, 9.871170143402452
141, 9.90151503558925
142, 9.983987179478948
143, 9.989994994993742
144, 10.041912168506554
145, 10.243046421841502
146, 10.34987922634849
147, 10.363397126425292
148, 10.49571341072154
149, 10.49571341072154
150, 10.309219175087899
151, 10.311159003720192
152, 10.156771140475698
153, 10.326664514740468
154, 10.223502335305646
155, 10.113357503816426
156, 9.96794863550169
157, 9.96794863550169
158, 10.101485039339513
159, 10.073728207570422
160, 9.639502061828713
161, 9.848857801796104
162, 9.848857801796104
163, 9.848857801796104
164, 9.88736567544662
165, 9.953893710503444
166, 10.077698149875298
167, 10.037928073063684
168, 9.757048734120374
169, 9.703607576566563
170, 9.740636529508736
171, 9.740636529508736
172, 9.693296652842108
173, 9.734474818910366
174, 9.808159868191384
175, 9.808159868191384
176, 9.750897394599125
177, 9.711848433743187
178, 9.616652224137047
179, 9.836666101886351
180, 9.82242332624694
181, 9.639502061828713
182, 9.654014708917737
183, 9.635351576356724
184, 9.574967362868659
185, 9.524704719832526
186, 9.4424573072903
187, 9.4424573072903
188, 9.406380813043878
189, 9.406380813043878
190, 9.38296328459192
191, 9.350935782048767
192, 9.329523031752482
193, 9.391485505499118
194, 9.47417542586161
195, 9.247702417357514
196, 9.501578816175762
197, 9.438220171197534
198, 9.476286192385707
199, 9.25418824100742
200, 9.202173656261873
201, 9.191300234460845
202, 9.171695590238482
203, 9.184770002564028
204, 9.215204826806618
205, 9.06642156531451
206, 8.863407922464136
207, 8.813625814612282
208, 9.1104335791443
209, 9.09945053286186
210, 9.055385138137417
211, 9.210863151735564
212, 9.210863151735564
213, 9.256349172324908
214, 9.282241108697834
215, 9.282241108697834
216, 9.210863151735564
217, 9.219544457292887
218, 9.219544457292887
219, 9.252026804976301
220, 9.243376006633074
221, 8.87693640846886
222, 8.820430828479978
223, 8.861151166750288
224, 8.99110671719561
225, 9.048756820690896
226, 8.937561188601732
227, 9.112628599915615
228, 9.112628599915615
229, 9.112628599915615
230, 9.075241043630742
231, 9.245539465060975
232, 9.223882046080165
233, 9.365895579174476
234, 9.406380813043878
235, 9.189124006128115
236, 9.184770002564028
237, 9.10823802938856
238, 9.092854337335444
239, 9.1498633869583
240, 9.1498633869583
241, 9.130169768410662
242, 9.130169768410662
243, 8.937561188601732
244, 8.937561188601732
245, 8.863407922464136
246, 8.758995376183275
247, 8.651011501552867
248, 8.699425268372618
249, 8.644073113989723
250, 8.620904824900922
