1, 2.6076809620810595
2, 4.626013402488151
3, 5.89915248150105
4, 6.855654600401044
5, 8.19756061276768
6, 8.622644605919925
7, 8.622644605919925
8, 9.260129588726068
9, 10.039920318408907
10, 10.04987562112089
11, 10.04987562112089
12, 9.713392816107048
13, 9.6591925128346
14, 9.327379053088816
15, 9.44192776926407
16, 9.70051545022222
17, 10.433120338613946
18, 11.467344941179714
19, 11.335784048754634
20, 11.067971810589327
21, 11.307077429645558
22, 11.151233115669315
23, 11.058933040759403
24, 10.583005244258363
25, 10.476163419878482
26, 10.307764064044152
27, 10.430723848324238
28, 10.377861051295685
29, 10.264014809030625
30, 10.716809226630843
31, 10.681760154581266
32, 10.229858259037611
33, 9.710818709048171
34, 9.633275663033837
35, 10.232301793829187
36, 10.143963722332607
37, 10.413932974625869
38, 10.387492478938313
39, 9.531526635329726
40, 9.292470069900682
41, 9.246621004453464
42, 9.246621004453464
43, 9.246621004453464
44, 9.246621004453464
45, 9.246621004453464
46, 9.284395510748128
47, 9.322016949137135
48, 8.826097665446492
49, 8.052949770115296
50, 8.052949770115296
51, 8.028075734570521
52, 8.224962005991275
53, 8.324662155306964
54, 8.136338242723197
55, 7.293833011524188
56, 7.214568594171102
57, 7.14142842854285
58, 7.003570517957251
59, 7.003570517957251
60, 6.877499545619759
61, 6.877499545619759
62, 6.180614856144977
63, 6.252999280345393
64, 6.371812928829597
65, 6.507687761409578
66, 6.565059024867941
67, 6.264982043070834
68, 6.430396566309111
69, 6.328506932918696
70, 6.29285308902091
71, 6.2809234989768825
72, 6.356099432828281
73, 5.612486080160912
74, 5.5901699437494745
75, 5.540758070878027
76, 5.585696017507576
77, 5.495452665613635
78, 5.527205442174192
79, 5.458937625582473
80, 5.472659317004851
81, 5.630275304103699
82, 5.616938667993447
83, 5.621387729022079
84, 5.630275304103699
85, 5.643580423808985
86, 5.75325994545701
87, 5.449770637375485
88, 5.449770637375485
89, 5.449770637375485
90, 5.486346689738081
91, 5.389805191284746
92, 5.352569476429054
93, 5.338539126015656
94, 5.366563145999495
95, 5.361902647381804
96, 5.103920062069938
97, 5.103920062069938
98, 5.2345009313209605
99, 5.06951674225463
100, 5.06951674225463
101, 4.979959839195493
102, 4.969909455915671
103, 5.089204259999788
104, 5.176871642217914
105, 5.181698563212646
106, 5.181698563212646
107, 5.181698563212646
108, 5.172040216394301
109, 5.034878350069642
110, 5.034878350069642
111, 4.944694126030447
112, 4.944694126030447
113, 4.944694126030447
114, 4.893873721296862
115, 4.769696007084728
116, 4.69041575982343
117, 4.658325879540846
118, 4.58257569495584
119, 4.533210782657255
120, 4.533210782657255
121, 4.364630568559039
122, 4.260281680828158
123, 4.153311931459037
124, 4.153311931459037
125, 4.189272013130682
126, 4.295346318982906
127, 4.295346318982906
128, 4.398863489584555
129, 4.410215414239989
130, 4.4328320518603
131, 4.4328320518603
132, 4.347413023856832
133, 4.324349662087931
134, 4.364630568559039
135, 4.376071297408213
136, 4.272001872658765
137, 4.398863489584555
138, 4.43846820423443
139, 4.387482193696061
140, 4.260281680828158
141, 4.260281680828158
142, 4.230839160261236
143, 4.183300132670378
144, 4.110960958218893
145, 4.031128874149275
146, 4.08656334834051
147, 4.06201920231798
148, 4.006245124802026
149, 3.442382895611701
150, 3.391164991562634
151, 3.40587727318528
152, 3.383784863137726
153, 3.383784863137726
154, 3.383784863137726
155, 3.5425979167836705
156, 3.5425979167836705
157, 3.570714214271425
158, 3.570714214271425
159, 3.5355339059327378
160, 3.5355339059327378
161, 3.383784863137726
162, 3.3763886032268267
163, 3.420526275297414
164, 3.4713109915419564
165, 3.478505426185217
166, 3.478505426185217
167, 3.478505426185217
168, 3.5142566781611158
169, 3.52845575287547
170, 3.4641016151377544
171, 3.605551275463989
172, 3.605551275463989
173, 3.442382895611701
174, 3.442382895611701
175, 3.3166247903554
176, 3.3090784215548594
177, 3.3090784215548594
178, 3.3090784215548594
179, 3.278719262151
180, 3.278719262151
181, 3.278719262151
182, 3.3541019662496847
183, 3.3541019662496847
184, 3.3541019662496847
185, 3.3541019662496847
186, 3.3541019662496847
187, 3.5355339059327378
188, 3.5425979167836705
189, 3.5777087639996634
190, 3.5777087639996634
191, 3.866522985836241
192, 3.8275318418009276
193, 3.8275318418009276
194, 3.8275318418009276
195, 3.8275318418009276
196, 3.847076812334269
197, 3.8535697735995385
198, 3.8144462245521304
199, 3.872983346207417
200, 3.492849839314596
201, 3.492849839314596
202, 3.653765181289022
203, 3.7013511046643495
204, 3.687817782917155
205, 3.714835124201342
206, 3.82099463490856
207, 3.82099463490856
208, 3.866522985836241
209, 3.866522985836241
210, 3.866522985836241
211, 3.866522985836241
212, 3.8340579025361627
213, 3.8340579025361627
214, 3.8340579025361627
215, 3.8600518131237567
216, 3.872983346207417
217, 3.872983346207417
218, 3.872983346207417
219, 3.8600518131237567
220, 3.788139384975162
221, 3.788139384975162
222, 3.788139384975162
223, 3.788139384975162
224, 3.788139384975162
225, 3.788139384975162
226, 3.8078865529319543
227, 3.774917217635375
228, 3.847076812334269
229, 3.847076812334269
