1, 2.1908902300206643
2, 4.054626986542659
3, 4.638965401897281
4, 4.766550115125193
5, 4.898979485566356
6, 4.94368283772331
7, 4.6946778377222005
8, 4.841487374764082
9, 4.91121166312347
10, 4.94368283772331
11, 4.94368283772331
12, 6.557438524302
13, 6.78527818147495
14, 6.690291473471092
15, 6.6663333249995835
16, 6.687301398920195
17, 8.852118390532292
18, 8.885943956609225
19, 8.885943956609225
20, 10.11137972781163
21, 9.856977224281286
22, 9.539392014169456
23, 9.724196624914574
24, 9.724196624914574
25, 9.869143833180262
26, 9.793875637356235
27, 9.777525249264253
28, 9.873196037757987
29, 10.510946674776731
30, 11.090536506409418
31, 10.95627673984187
32, 10.884851859350222
33, 10.883014288330232
34, 10.78517501017021
35, 10.906878563548783
36, 10.85725563851197
37, 10.86830253535482
38, 10.803703068855604
39, 10.838819123871383
40, 10.814804667676619
41, 10.787029248129441
42, 11.15168148756052
43, 11.869288099966232
44, 12.66491215919005
45, 12.657013865837392
46, 12.67280552995271
47, 12.785929766739686
48, 12.685424707119584
49, 12.792185114357906
50, 12.735776379946374
51, 12.539537471533789
52, 12.44025723206719
53, 12.68857754044952
54, 13.12097557348538
55, 12.996922712703958
56, 12.898061869908982
57, 12.560254774486065
58, 13.14838393111488
59, 13.416407864998739
60, 13.373107342723307
61, 13.499629624548964
62, 13.577923257994943
63, 13.59852933224766
64, 13.753544997563356
65, 13.753544997563356
66, 13.46996659238619
67, 13.592645070036957
68, 13.576450198781712
69, 13.576450198781712
70, 13.105723940324701
71, 13.03993865016243
72, 12.956851469396414
73, 12.973819792181484
74, 12.955307792561317
75, 12.90116273829611
76, 13.174217244299564
77, 13.105723940324701
78, 13.05067048086036
79, 12.84678948220138
80, 12.770277992275657
81, 12.998461447417537
82, 13.264991519032344
83, 13.78259772321604
84, 13.68064325973015
85, 13.49666625504239
86, 13.548431643551957
87, 13.750636348911275
88, 13.484806264830059
89, 13.658696863171098
90, 13.72880184138441
91, 13.705473359209451
92, 13.693794214898952
93, 13.905394636614957
94, 13.949910393977447
95, 13.817380359532699
96, 13.706932552544352
97, 14.04421589124861
98, 13.974262055650739
99, 13.352153384379616
100, 13.177253128023306
101, 13.362634470792052
102, 13.347658970770867
103, 13.3566462856512
104, 13.314653581674591
105, 13.2770478646422
106, 13.2770478646422
107, 13.319159132617944
108, 13.512956745287095
109, 13.428328265275615
110, 13.515916543098363
111, 13.54400236266961
112, 13.741906709041508
113, 13.65283853270081
114, 13.542525613784159
115, 13.635248439247448
116, 13.663088962602856
117, 13.52922762023021
118, 13.487772240069893
119, 13.461054936371072
120, 13.456596895203482
121, 13.236313686219438
122, 13.269513932318697
123, 13.295111883696203
124, 13.334166640626627
125, 13.572030061858838
126, 13.638181696985855
127, 13.65283853270081
128, 13.693794214898952
129, 13.64551208273255
130, 13.644046320648432
131, 13.705473359209451
132, 13.944174410842686
133, 13.916896205691843
134, 13.8953229541454
135, 14.054180872608692
136, 14.15203165626759
137, 14.214077528985129
138, 14.209855734665288
139, 14.16756859873987
140, 14.066982618884548
141, 14.102482051043355
142, 14.242190842703941
143, 14.355486755941088
144, 14.277254638059798
145, 14.309437445266672
146, 13.911146609823362
147, 13.979985693841035
148, 13.96280774056565
149, 13.965672200076872
150, 14.116656828017035
151, 14.11382301150188
152, 14.219704638282751
153, 14.183088521193119
154, 14.412494579357176
155, 14.418044250174848
156, 14.4
157, 14.45683229480096
158, 14.250614021858848
159, 14.29405470816451
160, 14.383323677092163
161, 14.381933110677437
162, 14.469277798148738
163, 14.331782861877304
164, 14.313629868066311
165, 14.316424134538625
166, 14.316424134538625
167, 14.401388821915754
168, 14.348519087348352
169, 14.313629868066311
170, 14.267445461609446
171, 14.267445461609446
172, 14.388884598883958
173, 14.344336861632886
174, 14.246403054806501
175, 14.395832730342487
176, 14.405554484295285
177, 14.17321417322126
178, 13.828955130450023
179, 14.031393373432305
180, 13.957077057894322
181, 13.944174410842686
182, 13.975693184955084
183, 13.801449199268895
184, 13.827508813954884
185, 13.725887949418793
186, 13.624977064200879
187, 13.410443691392167
188, 13.455110553243328
189, 13.507035203922436
190, 13.664552682030978
191, 13.66747965061591
192, 13.580868897091968
193, 13.717142559585797
194, 13.717142559585797
195, 13.8
196, 13.939870874581299
197, 13.805795884337853
198, 13.981416237277251
199, 14.015705476357585
200, 14.01427843308388
201, 14.039943019827396
202, 13.957077057894322
203, 14.120906486483083
204, 14.102482051043355
205, 14.099645385611653
206, 14.095389317078121
207, 13.909708839512062
208, 14.12940196894405
209, 13.798550648528272
210, 13.592645070036957
211, 13.507035203922436
212, 13.432795688165587
213, 13.577923257994943
214, 13.737539808859518
215, 13.733171520082315
216, 13.746272221951667
217, 13.741906709041508
218, 13.763720427268202
219, 13.850631754544628
220, 13.901079094804116
221, 13.823168956501979
222, 13.823168956501979
223, 13.773888339898795
224, 13.520355024924458
225, 13.595587519485871
226, 13.595587519485871
227, 13.595587519485871
228, 13.414917070187203
229, 13.361137676111268
230, 13.307140940111816
231, 13.180288312476325
232, 13.124023773218335
233, 12.929037087115189
234, 12.919752319607369
235, 12.922847983320086
236, 12.853015210447703
237, 13.222707740852476
238, 12.96919426949878
239, 12.984606270503546
240, 12.801562404644208
241, 12.690153663372245
242, 12.84523257866513
243, 12.716917865583627
244, 12.451505933018705
245, 12.387090053761618
246, 12.393546707863734
247, 12.361229712289955
248, 12.403225386970924
249, 12.544321424453377
250, 12.534751692793918
251, 12.534751692793918
252, 12.604761005270984
253, 12.515590277729611
254, 12.470765814495916
255, 12.47397290361014
256, 12.553883861180172
257, 12.574577527694519
258, 12.306096050332128
259, 12.351518125315609
260, 12.32233744059949
261, 12.270289320142375
262, 12.302845199383759
263, 12.231107881136523
264, 12.244182292011173
265, 12.208193969625482
266, 12.30447073221762
267, 12.185236969382252
268, 12.183595528414426
269, 12.114454176726246
270, 12.053215338655491
271, 12.15236602477065
272, 11.961605243444545
