1, 2.924038303442689
2, 4.701063709417263
3, 6.352164985262899
4, 6.352164985262899
5, 8.666025617317317
6, 9.276313923105448
7, 9.241212041718338
8, 9.284395510748128
9, 9.362157870918436
10, 9.2951600308978
11, 10.047387720198719
12, 9.710818709048171
13, 9.468368391650168
14, 9.919677414109795
15, 9.85393322486001
16, 10.052362906302179
17, 10.75174404457249
18, 11.61895003862225
19, 11.5
20, 11.61895003862225
21, 12.375378782081784
22, 12.273956167430288
23, 12.383456706428944
24, 12.326800071389167
25, 12.617448236470002
26, 12.599603168354152
27, 12.45391504708459
28, 12.747548783981962
29, 13.017296186228537
30, 12.731849826321389
31, 12.936382802004585
32, 12.905425215776503
33, 13.362260287840527
34, 13.078608488673403
35, 13.162446581088183
36, 12.934450123604018
37, 12.706297651164952
38, 12.567816039392046
39, 12.599603168354152
40, 13.371611720357423
41, 13.13202193114221
42, 13.154847015454038
43, 13.213629327327144
44, 12.926716520447101
45, 12.926716520447101
46, 12.971121771072847
47, 12.821856339859686
48, 12.889918541247653
49, 12.967266481413883
50, 12.702361985079783
51, 12.58570617804182
52, 12.759310326189265
53, 13.032651303552933
54, 13.107249902248755
55, 12.7455874717488
56, 12.607537428062626
57, 12.491997438360288
58, 12.83744522870497
59, 12.569805089976535
60, 12.535948308763881
61, 12.326800071389167
62, 11.78558441486887
63, 11.74308307047174
64, 11.560709320798617
65, 11.390785749894517
66, 11.480418110852932
67, 11.77709641634983
68, 11.676900273617138
69, 11.517378173872732
70, 11.351211389098522
71, 10.837435120913065
72, 10.917875251164945
73, 10.800462953040485
74, 10.867382389517726
75, 10.679419459877021
76, 10.166120203892929
77, 10.389898940798222
78, 10.74011173126239
79, 10.709808588392232
80, 10.779610382569492
81, 10.75174404457249
82, 11.067971810589327
83, 11.013627921806693
84, 10.956733089748969
85, 11.10180165558726
86, 11.144505372604026
87, 11.061193425666147
88, 11.113055385446435
89, 11.335784048754634
90, 11.276080879454527
91, 11.146748404803978
92, 11.40175425099138
93, 11.47170431975999
94, 11.46298390472568
95, 11.549891774384728
96, 11.539064086831306
97, 11.541230437002806
98, 11.460802764204608
99, 11.131037687475503
100, 10.99090533122727
101, 11.233877335986895
102, 11.513036089581236
103, 11.445523142259598
104, 11.445523142259598
105, 11.291589790636214
106, 11.291589790636214
107, 11.15347479487895
108, 11.119802156513398
109, 11.291589790636214
110, 11.545561917897285
111, 11.313708498984761
112, 11.29601699715435
113, 11.24055158788927
114, 11.070230349906907
115, 11.045361017187261
116, 11.015897603009932
117, 11.264990013311152
118, 11.282730166054668
119, 11.180339887498949
120, 11.256109452204168
121, 11.083771921146699
122, 11.022703842524301
123, 11.480418110852932
124, 11.140017953306897
125, 11.049886877249016
126, 10.823585357911675
127, 10.72846680565308
128, 10.818964830333815
129, 10.81434232859308
130, 10.793516572461451
131, 10.779610382569492
132, 10.933892262136114
133, 10.823585357911675
134, 10.908712114635714
135, 11.034038245356955
136, 10.842047777057616
137, 10.79583252926795
138, 10.538026380684384
139, 10.590089706891062
140, 10.530906893520616
141, 10.604244433244643
142, 10.747092630102339
143, 10.747092630102339
144, 10.705138952858109
145, 10.95216873500404
146, 10.956733089748969
147, 11.018166816671457
148, 10.851267207105353
149, 10.848963084092414
150, 10.772650555921695
151, 10.735455276791944
152, 10.575916035975323
153, 10.702803371079934
154, 10.749418588928426
155, 11.029505881951376
156, 11.049886877249016
157, 10.620734437881403
158, 10.61602562167217
159, 10.758717395675006
160, 10.693455942771728
161, 10.707474025184466
162, 10.504760825454333
163, 10.205390732353171
164, 10.264014809030625
165, 9.800510190801292
166, 9.7082439194738
167, 9.560334722173696
168, 9.433981132056603
169, 9.436630754670864
170, 9.378166132032424
171, 9.1706052144883
172, 9.260129588726068
173, 9.077444574328174
174, 8.952653238007155
175, 8.61974477580398
176, 8.616843969807043
177, 8.608135686662937
178, 8.666025617317317
179, 8.58195781858662
180, 8.602325267042627
181, 8.602325267042627
182, 8.511756575466665
183, 8.440971508067067
184, 8.455767262643882
185, 8.45872330792301
186, 8.45872330792301
187, 8.32165848854662
188, 8.357631243360764
189, 8.402380615040002
190, 8.393449827097319
191, 8.417244204607586
192, 8.599418584997476
193, 8.558621384311845
194, 8.446892919884801
195, 8.446892919884801
196, 8.435045939412541
197, 8.237111144084436
198, 8.182297965730655
199, 8.009369513263826
200, 8.068457101577723
201, 8.15781833580523
202, 8.1117199162693
203, 8.127115109311545
204, 8.127115109311545
205, 8.127115109311545
206, 8.15781833580523
207, 8.136338242723197
208, 8.15781833580523
209, 8.160882305241266
210, 8.473488065725943
211, 8.561541917201597
212, 8.470537173048708
213, 8.854377448471462
214, 8.749285685128815
215, 8.743569065318807
216, 9.06642156531451
217, 9.132360045464699
218, 9.200543462209176
219, 9.013878188659973
220, 8.848728722251575
221, 8.862843787408192
222, 8.862843787408192
223, 8.831760866327848
224, 8.811923740024081
225, 8.857200460642177
226, 8.783507272155013
227, 8.706319543871567
228, 8.628441342444185
229, 8.78635305459552
230, 8.689073598491383
231, 8.378544026261364
232, 8.342661445845684
233, 8.435045939412541
234, 8.420213774008355
235, 8.387490685538792
236, 8.423182296495785
237, 8.449852069711044
238, 8.482334584299302
239, 8.369587803470372
240, 8.021845174272562
241, 8.059156283383516
242, 8.00312438988674
243, 7.927799190191437
244, 7.810249675906654
245, 7.952986860293433
246, 8.1117199162693
247, 8.1117199162693
248, 8.071554992688831
249, 8.182297965730655
250, 8.145550932871268
251, 8.154753215150045
252, 8.482334584299302
253, 8.417244204607586
254, 8.44393273303382
255, 8.657366805212773
256, 8.694826047713663
257, 8.674675786448736
258, 8.206704576137732
259, 8.093207028119323
260, 8.1117199162693
261, 8.1117199162693
262, 8.264381404557755
263, 8.297590011563598
264, 8.435045939412541
265, 8.417244204607586
266, 8.494115610232768
267, 8.494115610232768
268, 8.390470785361213
269, 8.06225774829855
270, 8.018728078691781
271, 7.937253933193772
272, 8.411301920630361
273, 8.324662155306964
274, 8.366600265340756
275, 8.336666000266533
276, 8.221921916437786
277, 8.212794895770866
278, 8.399404740813482
279, 8.35463942968217
280, 8.200609733428363
281, 8.037412518964047
282, 8.105553651663778
283, 8.482334584299302
284, 8.494115610232768
285, 8.538149682454625
286, 8.729261137118078
287, 8.706319543871567
288, 8.888194417315589
289, 8.717797887081348
290, 8.783507272155013
291, 8.783507272155013
292, 8.763560920082657
293, 8.774964387392123
294, 8.587782018658833
295, 8.587782018658833
296, 8.79772697916911
297, 8.899438184514796
298, 8.99166280506559
299, 8.99166280506559
300, 9.121403400793104
301, 9.036038955205981
302, 9.036038955205981
303, 8.663140308225419
304, 8.930285549745875
305, 8.860022573334675
306, 8.848728722251575
307, 8.87130204648675
308, 8.809086218218097
309, 8.700574693662482
310, 8.72639673633969
311, 8.729261137118078
312, 8.279492738084864
313, 8.23407554009556
314, 8.203657720797473
315, 8.282511696339462
316, 8.145550932871268
317, 8.0
318, 7.8230428862431785
319, 7.803845206050668
320, 7.655063683601855
321, 7.800640999302558
322, 7.694153624668538
323, 7.52994023880668
324, 7.321202087089251
325, 7.358668357794092
326, 7.569676347110224
327, 7.6452599694189605
328, 7.632168761236874
329, 7.559761901012491
330, 7.569676347110224
331, 7.612489737267302
332, 7.655063683601855
333, 7.930952023559341
334, 7.92464510246358
335, 7.959271323431562
336, 7.915175298121956
337, 7.94669742723353
338, 7.832624081366347
339, 7.832624081366347
340, 7.835815209663893
341, 7.835815209663893
342, 7.703895118704564
343, 7.697402159170326
344, 7.671375365604267
345, 7.6909037180295
346, 7.703895118704564
347, 7.703895118704564
348, 7.713624310270756
349, 7.6583287994183165
350, 7.6583287994183165
351, 7.684399781375251
352, 7.726577508832744
353, 7.736278174936576
354, 7.723341245859851
355, 7.92148975887743
356, 7.993747556684537
357, 7.915175298121956
358, 7.88986691902975
359, 7.791020472312982
360, 7.787810988975015
361, 7.755643106796495
362, 7.784600182411426
363, 7.787810988975015
364, 7.905694150420948
365, 7.962411694957753
366, 7.930952023559341
367, 8.021845174272562
368, 8.021845174272562
369, 7.959271323431562
370, 7.952986860293433
371, 7.956129712366434
372, 8.037412518964047
373, 7.962411694957753
374, 8.00312438988674
375, 7.905694150420948
376, 7.870832230456955
377, 8.0
378, 7.981227975693966
379, 7.987490219086343
380, 7.8453808065638215
381, 7.877182237323192
382, 7.893034904268446
383, 7.867655305108378
384, 8.018728078691781
385, 8.037412518964047
386, 8.012490249604053
387, 7.956129712366434
388, 7.896201618499872
389, 7.88986691902975
390, 8.228000972289685
391, 8.221921916437786
392, 8.231038816577165
393, 8.0156097709407
394, 8.012490249604053
395, 7.984359711335656
396, 7.687652437513028
397, 7.687652437513028
398, 7.687652437513028
399, 7.553145040312677
400, 7.556454194925025
401, 7.469939758793239
402, 7.469939758793239
403, 7.489993324429602
404, 7.543208866258444
405, 7.54983443527075
406, 7.54983443527075
407, 7.466592261534039
408, 7.443117626371358
409, 7.385797181076664
410, 7.351870510285121
411, 7.172865536171719
412, 7.021395872616783
413, 7.021395872616783
414, 6.953416426476988
415, 6.953416426476988
416, 6.899275324264136
417, 6.756478372643548
418, 6.844705983459042
419, 6.946221994724902
420, 6.928203230275509
421, 6.928203230275509
422, 6.88113362753551
423, 7.063993204979744
424, 7.0178344238090995
425, 7.00713921654194
426, 7.024955515873392
427, 6.899275324264136
428, 6.895650803223725
429, 6.895650803223725
430, 6.884765791223402
431, 6.920982589199311
432, 6.899275324264136
433, 7.092249290598858
434, 7.085195833567341
435, 7.207634840916957
436, 7.207634840916957
437, 7.207634840916957
438, 7.207634840916957
439, 7.290404652692469
440, 7.151922818375489
441, 7.148426400264607
442, 7.235329985563893
443, 7.252585745787498
444, 7.238784428341543
445, 7.439758060582347
446, 7.5
447, 7.5960516059331775
448, 7.638717169787085
449, 7.638717169787085
450, 7.57957782465488
451, 7.57957782465488
452, 7.57957782465488
453, 7.513321502504734
454, 7.523297149521611
455, 7.113367697511496
456, 7.095773389842717
457, 7.042726744663604
458, 7.032069396699666
459, 7.290404652692469
460, 7.3824115301167
461, 7.392563831310488
462, 7.328028384224504
463, 7.328028384224504
464, 7.328028384224504
465, 7.26636084983398
466, 7.197221686178632
467, 7.035623639735144
468, 7.078135347674555
469, 7.039176088151226
470, 7.060453243241541
471, 7.060453243241541
472, 7.179832867135557
473, 7.20416546173115
474, 7.200694410957877
475, 7.200694410957877
476, 7.14142842854285
477, 7.003570517957251
478, 6.996427659884722
479, 6.974955196988724
480, 7.035623639735144
481, 7.060453243241541
482, 7.0285133563222315
483, 7.024955515873392
484, 6.974955196988724
485, 7.242237223399963
486, 7.493330367733695
487, 7.443117626371358
488, 7.503332592921628
489, 7.503332592921628
490, 7.556454194925025
491, 7.563068160475615
492, 7.563068160475615
493, 7.546522377890362
494, 7.556454194925025
495, 7.489993324429602
496, 7.5398938984577235
497, 7.5398938984577235
498, 7.5398938984577235
499, 7.664854858377946
500, 7.599342076785332
501, 7.9435508432942
502, 7.880355321938218
503, 7.720103626247513
504, 7.787810988975015
505, 7.893034904268446
506, 7.867655305108378
507, 7.886697661252142
508, 7.886697661252142
509, 7.755643106796495
510, 7.592759709091286
511, 7.592759709091286
512, 7.592759709091286
513, 7.592759709091286
514, 7.5960516059331775
515, 7.5960516059331775
516, 7.516648189186454
517, 7.489993324429602
518, 7.436396977031283
519, 7.4565407529228995
520, 7.443117626371358
521, 7.3484692283495345
522, 7.395944834840239
523, 7.338255923582933
524, 7.3484692283495345
525, 7.3484692283495345
526, 7.3484692283495345
527, 7.297259759663212
528, 7.259476565152615
529, 7.0710678118654755
530, 7.130918594402828
531, 7.0992957397195395
532, 7.148426400264607
533, 7.158910531638177
534, 7.130918594402828
535, 7.134423592694787
536, 7.13792686989717
537, 7.035623639735144
538, 7.0178344238090995
539, 7.067531393633848
540, 6.928203230275509
541, 7.0
542, 7.0
543, 7.046275611981127
544, 7.078135347674555
545, 7.046275611981127
546, 6.507687761409578
547, 6.549809157525126
548, 6.549809157525126
549, 6.734240862933253
550, 6.723094525588644
551, 6.7786429320329304
552, 6.708203932499369
553, 6.553624951124378
554, 6.920982589199311
555, 6.971370023173351
556, 6.960603422117942
557, 6.946221994724902
558, 6.870225614927067
559, 6.884765791223402
560, 6.899275324264136
561, 6.899275324264136
562, 6.895650803223725
563, 6.895650803223725
564, 6.935416353759881
565, 6.931810730249348
566, 6.931810730249348
567, 6.545991139621257
568, 6.51536645170477
569, 6.51536645170477
570, 6.534523701081817
571, 6.422616289332565
572, 6.422616289332565
573, 6.18465843842649
574, 5.903388857258177
575, 5.856620185738529
576, 5.856620185738529
577, 5.856620185738529
578, 5.856620185738529
579, 5.783597496368502
580, 5.783597496368502
581, 5.783597496368502
582, 5.740209055426466
583, 5.783597496368502
584, 5.783597496368502
585, 5.787918451395113
586, 5.787918451395113
587, 5.852349955359813
588, 5.894913061275798
589, 5.937171043518958
590, 5.937171043518958
591, 5.937171043518958
592, 5.718391382198319
593, 5.683308895353129
594, 5.683308895353129
595, 5.599107071667768
596, 5.674504383644443
597, 5.68770604022395
598, 6.111464636239009
599, 5.974947698515862
600, 5.974947698515862
601, 5.958187643906492
602, 5.9455865984779
603, 5.903388857258177
604, 5.835237784358063
605, 5.744562646538029
606, 5.740209055426466
607, 5.683308895353129
608, 5.748912940721924
609, 5.766281297335398
610, 5.852349955359813
611, 5.766281297335398
612, 5.757603668193912
613, 5.748912940721924
614, 5.748912940721924
615, 5.748912940721924
616, 5.748912940721924
617, 5.748912940721924
618, 5.748912940721924
619, 5.748912940721924
620, 5.674504383644443
621, 5.6258332716140815
622, 5.616938667993447
623, 5.616938667993447
624, 5.616938667993447
625, 5.5
626, 5.426785420486054
627, 5.477225575051661
628, 5.477225575051661
629, 5.463515351859094
630, 5.371219600798314
631, 5.343220002957018
632, 5.431390245600108
633, 5.403702434442518
634, 5.486346689738081
635, 5.656854249492381
636, 5.656854249492381
637, 5.678908345800274
638, 5.608029957123981
639, 5.757603668193912
640, 5.89915248150105
641, 5.916079783099616
642, 6.037383539249433
643, 5.886425061104575
644, 5.770615218501403
645, 5.770615218501403
646, 5.674504383644443
