1, 2.4738633753705965
2, 2.3323807579381204
3, 2.4899799195977463
4, 3.1685959035509716
5, 3.1240998703626617
6, 3.1240998703626617
7, 2.9189039038652846
8, 2.9664793948382653
9, 3.0133038346638727
10, 3.8262252939417984
11, 3.6386810797320503
12, 3.616628264005025
13, 4.931531202375181
14, 5.6
15, 5.385164807134504
16, 5.366563145999495
17, 5.4
18, 5.3814496188294845
19, 5.3065996645686395
20, 5.223025942880239
21, 5.223025942880239
22, 5.2345009313209605
23, 5.079370039680118
24, 6.11228271597445
25, 6.29285308902091
26, 6.29285308902091
27, 6.29285308902091
28, 6.302380502635492
29, 6.315061361538778
30, 6.009991680526688
31, 6.0
32, 5.8
33, 5.8
34, 5.531726674375733
35, 5.403702434442518
36, 5.403702434442518
37, 5.230678732248808
38, 5.207686626516615
39, 5.1884487084291395
40, 6.1220911460055865
41, 6.109009739720506
42, 6.109009739720506
43, 6.039867548216599
44, 6.04979338490167
45, 7.39459261893446
46, 7.416198487095663
47, 7.432361670424819
48, 7.62102355330306
49, 7.62102355330306
50, 7.655063683601855
51, 7.647221717722064
52, 8.047359815492284
53, 8.054812226240907
54, 8.024961059095553
55, 8.024961059095553
56, 8.00749648766704
57, 8.00749648766704
58, 7.662897624267207
59, 7.6733304373003515
60, 7.675936424958196
61, 7.6707235643060425
62, 7.6707235643060425
63, 7.720103626247513
64, 7.720103626247513
65, 7.694153624668538
66, 7.4565407529228995
67, 7.4484897798144285
68, 7.4484897798144285
69, 7.408103670980854
70, 7.408103670980854
71, 7.429670248402684
72, 7.426977851050856
73, 7.539230729988306
74, 7.539230729988306
75, 7.539230729988306
76, 7.539230729988306
77, 7.263607918933951
78, 7.230490993010087
79, 7.23325652801005
80, 7.174956445860839
81, 7.174956445860839
82, 7.174956445860839
83, 7.149825172687791
84, 7.158212067269313
85, 7.424284477308234
86, 7.247068372797376
87, 6.870225614927067
88, 6.627216610312357
89, 6.609084656743322
90, 6.770524351924303
91, 6.770524351924303
92, 6.770524351924303
93, 6.782329983125268
94, 6.782329983125268
95, 6.6513156593263565
96, 6.690291473471092
97, 6.690291473471092
98, 6.690291473471092
99, 6.720119046564577
100, 6.767569726275452
101, 6.77347768875044
102, 6.776429738438966
103, 6.791170738539858
104, 6.805879810869422
105, 6.776429738438966
106, 6.770524351924303
107, 6.770524351924303
108, 6.755738301621815
109, 6.720119046564577
110, 6.761656601750786
111, 6.6573267908372955
112, 5.782732917920384
113, 5.754997827975263
114, 5.754997827975263
115, 5.678027826631356
116, 5.796550698475776
117, 5.782732917920384
118, 5.803447251418763
119, 5.803447251418763
120, 5.830951894845301
121, 5.841232746604093
122, 5.74108003776293
123, 5.74108003776293
124, 6.036555309114628
125, 6.105735008989499
126, 6.115553940568262
127, 6.187083319303208
128, 6.141661013113635
129, 6.148170459575759
130, 6.148170459575759
131, 6.286493458200685
132, 6.286493458200685
133, 6.337191807101943
134, 6.32771680782255
135, 6.32771680782255
136, 6.32771680782255
137, 6.318227599572526
138, 6.384355879804947
139, 6.384355879804947
140, 6.381222453417527
141, 6.170899448216605
142, 6.148170459575759
143, 6.138403701289122
144, 6.232174580353154
145, 6.232174580353154
146, 6.232174580353154
147, 6.232174580353154
148, 6.238589584192889
149, 6.235382907247958
150, 6.235382907247958
151, 6.267375846396959
152, 6.244997998398398
153, 6.244997998398398
154, 6.244997998398398
155, 6.244997998398398
156, 6.248199740725323
157, 6.257795138864806
158, 6.248199740725323
159, 6.099180272790763
160, 6.099180272790763
161, 6.099180272790763
162, 6.099180272790763
163, 6.105735008989499
164, 6.019966777316965
165, 6.019966777316965
166, 6.016643582596529
167, 6.092618484691126
168, 6.118823416311342
169, 5.73410847473258
170, 5.782732917920384
171, 5.582114294781145
172, 5.582114294781145
173, 5.578530272392541
174, 5.517245689653489
175, 5.517245689653489
176, 5.706137047074843
177, 5.6956123463592565
178, 5.73410847473258
179, 5.73410847473258
180, 5.754997827975263
181, 5.754997827975263
182, 5.754997827975263
183, 5.60357029044876
184, 5.678027826631356
185, 5.678027826631356
186, 5.6674509261219015
187, 5.635601121442148
188, 5.61426753904728
189, 5.624944444170094
190, 5.639148871948674
191, 5.639148871948674
192, 5.509990925582365
193, 5.4845236803208355
194, 5.509990925582365
195, 5.3814496188294845
196, 5.403702434442518
197, 5.403702434442518
198, 5.440588203494177
199, 5.440588203494177
200, 5.451605268175604
201, 5.451605268175604
202, 5.4845236803208355
203, 5.451605268175604
204, 5.392587505085105
205, 5.385164807134504
206, 5.407402333838309
207, 5.374011537017761
208, 5.385164807134504
209, 5.2345009313209605
210, 5.2345009313209605
211, 5.2345009313209605
212, 5.2345009313209605
213, 5.215361924162119
214, 5.215361924162119
215, 5.215361924162119
216, 5.2
217, 5.1884487084291395
218, 5.196152422706632
219, 5.2345009313209605
220, 5.2345009313209605
221, 5.238320341483518
222, 5.230678732248808
223, 5.524490926773253
224, 5.524490926773253
225, 5.491812087098392
226, 5.506359959174482
227, 5.513619500836088
228, 5.215361924162119
229, 5.215361924162119
230, 5.2345009313209605
231, 5.226853738148792
232, 5.106858133921482
233, 5.1613951602255765
234, 5.207686626516615
235, 5.2
236, 5.130302135352264
237, 5.130302135352264
238, 5.130302135352264
239, 5.0079936102195655
240, 5.0079936102195655
241, 4.890807704254994
242, 4.890807704254994
243, 4.890807704254994
244, 4.804164859785725
245, 4.804164859785725
246, 4.804164859785725
247, 4.698936049788292
248, 4.698936049788292
249, 4.841487374764082
250, 4.862098312457287
251, 4.857983120596447
252, 4.857983120596447
253, 4.745524207081869
254, 4.745524207081869
255, 4.745524207081869
256, 4.573838650411709
257, 4.573838650411709
258, 4.521061822182927
259, 4.521061822182927
260, 4.507771067833858
261, 4.516635916254486
262, 4.481071300481616
263, 4.481071300481616
264, 4.481071300481616
265, 4.256759330758553
266, 4.27551166528639
267, 4.27551166528639
268, 4.242640687119285
269, 4.24735211631906
270, 4.252058325093859
271, 4.252058325093859
272, 4.24735211631906
273, 4.24735211631906
274, 4.24735211631906
275, 4.24735211631906
276, 4.252058325093859
277, 4.252058325093859
278, 4.28485705712571
279, 4.28485705712571
280, 4.28485705712571
281, 4.28485705712571
282, 4.28485705712571
283, 4.28485705712571
284, 4.28485705712571
285, 4.280186911806539
286, 4.228474902373195
287, 4.228474902373195
288, 4.228474902373195
289, 4.386342439892261
290, 4.386342439892261
291, 4.386342439892261
292, 4.386342439892261
293, 4.386342439892261
294, 4.386342439892261
295, 4.418144406874904
296, 4.418144406874904
297, 4.534313619501853
298, 4.47213595499958
299, 4.47213595499958
300, 4.440720662234903
301, 4.409081537009721
302, 4.37264222181509
303, 4.37264222181509
304, 4.349712634186309
305, 4.28485705712571
306, 4.28485705712571
307, 4.28485705712571
308, 4.219004621945797
309, 4.24735211631906
310, 4.24735211631906
311, 4.2
312, 4.2
313, 4.2
314, 4.2
315, 4.009987531152684
316, 4.009987531152684
317, 4.009987531152684
318, 3.8418745424597094
319, 3.8574603043971822
320, 3.8574603043971822
321, 3.8574603043971822
322, 3.8522720568516444
323, 3.8314488121336034
324, 3.8
325, 3.872983346207417
326, 3.872983346207417
327, 3.872983346207417
328, 3.872983346207417
329, 3.872983346207417
