1, 4.189272013130682
2, 6.256996084384263
3, 8.261355820929152
4, 9.62029105588807
5, 10.878878618681247
6, 12.257650672131263
7, 13.013454575937935
8, 13.013454575937935
9, 11.870130580579136
10, 11.870130580579136
11, 12.041594578792296
12, 12.022894826122368
13, 11.916375287812984
14, 12.020815280171307
15, 11.832159566199232
16, 11.696153213770756
17, 11.414902540100814
18, 11.414902540100814
19, 11.166915420114902
20, 11.034038245356955
21, 10.876580344942981
22, 11.224972160321824
23, 11.30044246921332
24, 11.357816691600547
25, 11.603878661895772
26, 11.269427669584644
27, 11.23832727766904
28, 11.189280584559492
29, 11.16243700990066
30, 11.146748404803978
31, 11.015897603009932
32, 10.945318634009702
33, 10.945318634009702
34, 10.931605554537724
35, 10.931605554537724
36, 10.702803371079934
37, 10.322305943925514
38, 10.101980003939822
39, 10.03493896344168
40, 9.751922887307918
41, 9.596874491208062
42, 9.891915891272024
43, 10.094552986635911
44, 10.00499875062461
45, 10.022474744293447
46, 10.175952043912156
47, 10.195587280779858
48, 10.059821071967434
49, 10.249390225764653
50, 10.249390225764653
51, 10.249390225764653
52, 9.838699100999074
53, 10.193134944657606
54, 10.136567466356647
55, 9.972462083156797
56, 10.134100848126586
57, 10.134100848126586
58, 9.825985955617888
59, 9.785192895390463
60, 9.871676655968834
61, 10.087120500916008
62, 10.029955134495866
63, 10.054849576199537
64, 10.476163419878482
65, 10.397114984456024
66, 10.542770034483347
67, 10.542770034483347
68, 10.542770034483347
69, 10.865081684000355
70, 10.526157893552615
71, 10.538026380684384
72, 10.246950765959598
73, 10.21763181955584
74, 10.047387720198719
75, 10.027462291128298
76, 9.929753269845127
77, 9.959919678390985
78, 9.99749968742185
79, 10.087120500916008
80, 10.092076099594175
81, 10.019980039900279
82, 10.04987562112089
83, 10.007497189607399
84, 9.50789145920377
85, 9.792854537876073
86, 9.7082439194738
87, 9.792854537876073
88, 9.759610647971568
89, 9.787747442593725
90, 9.762171889492624
91, 9.599479152537391
92, 9.364827814754525
93, 9.362157870918436
94, 9.20326029187483
95, 9.013878188659973
96, 8.980534505250787
97, 8.980534505250787
98, 8.980534505250787
99, 9.024965373894794
100, 9.052623929005335
101, 9.091204540653566
102, 9.284395510748128
103, 9.284395510748128
104, 9.316651759081692
105, 9.281702430050212
106, 9.313968005098578
107, 9.281702430050212
108, 9.297849213662266
109, 9.297849213662266
110, 9.513148795220223
111, 9.497368056467012
112, 9.465727652959385
113, 9.262828941527529
114, 9.233092656309694
115, 9.340770846134703
116, 9.027735042633894
117, 9.030503861911582
118, 9.08845421400141
119, 9.135097153287424
120, 9.17877987534291
121, 9.019423484901903
122, 8.754998572244316
123, 8.907861696277058
124, 8.972179222463181
125, 8.660254037844387
126, 8.689073598491383
127, 8.72066511224918
128, 8.683317338436964
129, 8.538149682454625
130, 8.538149682454625
131, 8.114801291467339
132, 8.231038816577165
133, 8.231038816577165
134, 8.065358020571685
135, 8.009369513263826
136, 7.870832230456955
137, 7.768526243760782
