1, 1.1832159566199232
2, 2.247220505424423
3, 2.1095023109728985
4, 2.6551836094703507
5, 2.6551836094703507
6, 2.7748873851023217
7, 3.427827300200522
8, 3.2093613071762426
9, 3.1780497164141406
10, 2.9748949561287032
11, 3.1622776601683795
12, 3.3541019662496847
13, 3.1937438845342623
14, 3.2093613071762426
15, 3.9496835316262997
16, 3.7616485747608057
17, 3.3391615714128
18, 4.110960958218893
19, 4.165333119931706
20, 3.8600518131237567
21, 3.96232255123179
22, 3.7549966711037173
23, 3.7549966711037173
24, 3.774917217635375
25, 3.7682887362833544
26, 3.987480407475377
27, 4.2895221179054435
28, 4.129164564412516
29, 4.183300132670378
30, 4.183300132670378
31, 4.201190307520001
32, 4.006245124802026
33, 3.905124837953327
34, 3.905124837953327
35, 3.987480407475377
36, 3.9179076048319463
37, 3.6945906403822333
38, 3.570714214271425
39, 3.4713109915419564
40, 3.263433774416144
41, 3.2171415884290826
42, 3.248076353782343
43, 3.248076353782343
44, 3.278719262151
45, 3.2939338184001206
46, 3.420526275297414
47, 3.478505426185217
48, 3.3090784215548594
49, 3.271085446759225
50, 3.2939338184001206
51, 3.2939338184001206
52, 3.2939338184001206
53, 3.2939338184001206
54, 3.3090784215548594
55, 3.255764119219941
56, 3.383784863137726
57, 3.383784863137726
58, 3.3391615714128
59, 3.331666249791536
60, 3.3763886032268267
61, 3.3763886032268267
62, 3.3763886032268267
63, 3.3763886032268267
64, 3.4641016151377544
65, 3.449637662132068
66, 3.5
67, 3.5
68, 3.3689761055846033
69, 3.263433774416144
70, 3.4713109915419564
71, 3.456877203488721
72, 3.521363372331802
73, 3.521363372331802
74, 3.6606010435446255
75, 3.6606010435446255
76, 3.6606010435446255
77, 3.7013511046643495
78, 3.6606010435446255
79, 3.640054944640259
80, 3.640054944640259
81, 3.1780497164141406
82, 3.1780497164141406
83, 3.1780497164141406
84, 3.2015621187164243
85, 3.1622776601683795
86, 3.1622776601683795
87, 3.1622776601683795
88, 3.1622776601683795
89, 3.1622776601683795
90, 3.1622776601683795
91, 3.1622776601683795
92, 3.1937438845342623
93, 3.057776970284131
94, 3.1064449134018135
95, 3.057776970284131
96, 2.9664793948382653
97, 2.8896366553599777
98, 2.9748949561287032
99, 2.9748949561287032
100, 2.949576240750525
101, 2.9664793948382653
102, 2.9664793948382653
103, 2.932575659723036
104, 2.8809720581775866
105, 2.9068883707497264
106, 2.9068883707497264
107, 2.9068883707497264
108, 2.9068883707497264
109, 2.9068883707497264
110, 2.9068883707497264
111, 2.8722813232690143
112, 2.8722813232690143
113, 2.898275349237888
114, 2.898275349237888
115, 2.692582403567252
116, 2.3664319132398464
117, 2.32379000772445
118, 2.32379000772445
119, 2.32379000772445
120, 2.32379000772445
121, 2.3021728866442674
122, 2.3130067012440754
123, 2.3130067012440754
124, 2.4083189157584592
125, 2.3874672772626644
126, 2.3130067012440754
127, 2.3130067012440754
128, 2.3130067012440754
129, 2.3130067012440754
130, 2.3130067012440754
131, 2.179449471770337
132, 2.179449471770337
133, 2.179449471770337
134, 2.179449471770337
135, 2.179449471770337
136, 2.179449471770337
137, 2.179449471770337
138, 2.179449471770337
139, 2.179449471770337
140, 2.1447610589527217
141, 2.1330729007701543
142, 2.1330729007701543
143, 2.1330729007701543
144, 2.1330729007701543
145, 2.280350850198276
146, 2.3130067012440754
147, 2.3130067012440754
148, 2.3130067012440754
149, 2.32379000772445
150, 2.224859546128699
151, 2.23606797749979
152, 2.2693611435820435
153, 2.2693611435820435
154, 2.2693611435820435
155, 2.2693611435820435
