1, 5.585696017507576
2, 5.451605268175604
3, 5.919459434779497
4, 6.180614856144977
5, 6.48074069840786
6, 7.370210309075311
7, 7.984985911070852
8, 7.984985911070852
9, 7.984985911070852
10, 8.019975062305368
11, 8.067217612039482
12, 9.011104260855047
13, 9.039911503991618
14, 9.73242004847715
15, 9.54148835350125
16, 9.495261976375375
17, 9.556149852320232
18, 9.448809448814174
19, 9.38083151964686
20, 10.299514551666986
21, 11.189280584559492
22, 11.29778739399888
23, 11.081516141756055
24, 10.919706955774958
25, 10.963576058932597
26, 10.881176406988354
27, 10.952625256074453
28, 10.775899034419355
29, 10.6
30, 10.451794104363135
31, 10.522357150372724
32, 10.583005244258363
33, 10.51284928076114
34, 10.22154587134451
35, 10.499523798725349
36, 10.708874824182043
37, 10.472821969268837
38, 10.598113039593416
39, 10.528057750601485
40, 10.983624174196784
41, 11.21427661510095
42, 11.086929241228159
43, 10.787029248129441
44, 10.403845442911962
45, 10.200000000000001
46, 10.20196059588548
47, 10.178408519999577
48, 9.838699100999074
49, 9.338094023943002
50, 9.197825830053535
51, 8.8656641037206
52, 8.858893836140041
53, 8.426149773176359
54, 8.729261137118078
55, 8.729261137118078
56, 8.644073113989723
57, 8.588364221433556
58, 8.574380444090407
59, 8.827230596285565
60, 8.742997197757758
61, 8.997777503361593
62, 8.966604708583958
63, 9.312357381458252
64, 9.453041838477178
65, 9.60832971957145
66, 9.566608594481119
67, 9.323089616645332
68, 9.310209449845907
69, 9.461500938011897
70, 9.631199302267605
71, 9.591663046625438
72, 9.293008124391154
73, 9.19565114605812
74, 9.491048414163737
75, 8.872429205127533
76, 8.765842800324451
77, 8.414273587185052
78, 8.414273587185052
79, 8.411896337925237
80, 8.340263784797218
81, 8.27526434623088
82, 8.653323061113573
83, 8.917398723843181
84, 9.186947262284681
85, 9.186947262284681
86, 9.186947262284681
87, 9.019977827023745
88, 8.899438184514796
89, 8.85663593019381
90, 9.340235543068493
91, 9.715966241192895
92, 9.676776322722356
93, 9.639502061828713
94, 9.585405573057407
95, 9.765244492586962
96, 9.891410415102591
97, 9.856977224281286
98, 10.12916580968048
99, 10.11137972781163
100, 10.079682534683322
101, 10.079682534683322
102, 10.037928073063684
103, 9.957911427603682
104, 9.850888284819801
105, 9.771386800244887
106, 9.649870465451855
107, 9.595832428716125
108, 9.535197952848174
109, 9.64779767615387
110, 9.551963149007642
111, 9.551963149007642
112, 9.81631295344642
113, 9.939818911831342
114, 9.55405672999695
115, 9.670573922989266
116, 9.639502061828713
117, 9.618731725128837
118, 9.589577675789482
119, 9.589577675789482
120, 9.522604685693931
121, 9.156418513807678
122, 9.282241108697834
123, 8.98665677546439
124, 8.655634003352962
125, 8.774964387392123
126, 8.740709353364863
127, 8.779521627059188
128, 8.67179335547152
129, 8.8
130, 8.8
131, 8.8
132, 8.72238499494261
133, 8.690224392960172
134, 8.687922651589389
135, 8.581375181169975
136, 8.40713982279348
137, 8.361817984146748
138, 8.361817984146748
139, 8.361817984146748
140, 8.00749648766704
141, 8.009993757800315
142, 8.002499609497024
143, 8.0
144, 7.584194090343416
145, 7.701947805587882
146, 7.578918128598566
147, 7.57099729229908
148, 7.57099729229908
149, 7.539230729988306
150, 7.536577472566709
151, 7.5683551713698005
152, 7.424284477308234
153, 7.408103670980854
154, 7.302054505411474
155, 7.5683551713698005
156, 7.5683551713698005
157, 7.774316690230724
158, 7.794870107962031
159, 8.209750300709517
160, 8.294576541331088
161, 8.35463942968217
162, 8.35463942968217
163, 8.35463942968217
164, 8.35463942968217
165, 8.224354077980836
166, 8.224354077980836
167, 8.316249154516717
168, 8.35463942968217
169, 8.292164976651152
170, 8.272847151978574
171, 8.390470785361213
172, 8.390470785361213
173, 8.366600265340756
174, 8.508818954473059
175, 8.620904824900922
176, 8.618584570566098
177, 9.004443347592343
178, 8.99110671719561
179, 8.935323161475472
180, 8.964373932405989
181, 8.915155635209068
182, 8.915155635209068
183, 8.937561188601732
184, 8.962142600963231
185, 8.962142600963231
