1, 0.7745966692414834
2, 1.3856406460551018
3, 1.1832159566199232
4, 1.1832159566199232
5, 1.1832159566199232
6, 0.9797958971132712
7, 1.0
8, 1.876166303929372
9, 2.029778313018444
10, 2.1447610589527217
11, 2.3323807579381204
12, 2.3916521486202797
13, 2.349468024894146
14, 2.2181073012818833
15, 2.3832750575625967
16, 2.946183972531247
17, 2.898275349237888
18, 3.566510900025402
19, 3.566510900025402
20, 3.5383612025908264
21, 3.255764119219941
22, 3.249615361854384
23, 3.237282811247729
24, 3.2062439083762793
25, 3.2
26, 3.340658617698013
27, 3.6932370625238775
28, 3.6110940170535577
29, 3.8
30, 4.0743097574926725
31, 4.059556626036888
32, 4.345112196480086
33, 4.345112196480086
34, 4.349712634186309
35, 4.358898943540674
36, 4.377213725647858
37, 3.9597979746446663
38, 3.704051835490427
39, 3.704051835490427
40, 3.3823069050575527
41, 3.423448553724738
42, 3.4176014981270124
43, 3.4176014981270124
44, 3.3466401061363023
45, 3.3466401061363023
46, 3.304542328371661
47, 3.3226495451672298
48, 3.3226495451672298
49, 3.4756294393965534
50, 3.714835124201342
51, 3.714835124201342
52, 3.7682887362833544
53, 3.97994974842648
54, 3.888444419044716
55, 3.8832975677895196
56, 3.82099463490856
57, 3.82099463490856
58, 3.687817782917155
59, 3.3226495451672298
60, 3.249615361854384
61, 3.22490309931942
62, 3.6496575181789317
63, 3.746998799039039
64, 3.994996871087636
65, 3.9344631145812006
66, 3.939543120718442
67, 3.919183588453085
68, 3.919183588453085
69, 4.039801975344831
70, 3.994996871087636
71, 3.994996871087636
72, 4.014971979976947
73, 4.029888335921977
74, 3.9698866482558417
75, 3.4176014981270124
76, 3.411744421846396
77, 3.4583232931581165
78, 3.4351128074635335
79, 3.0659419433511785
80, 3.0724582991474434
81, 3.0724582991474434
82, 3.1685959035509716
83, 2.9120439557122073
84, 2.9120439557122073
85, 2.9120439557122073
86, 2.9120439557122073
87, 2.8
88, 2.792848008753788
89, 2.792848008753788
90, 2.6981475126464085
91, 2.85657137141714
92, 2.8495613697550013
93, 2.8495613697550013
94, 2.946183972531247
95, 2.946183972531247
96, 2.946183972531247
97, 2.9933259094191533
98, 3.181194744117373
99, 3.212475680841802
100, 3.212475680841802
101, 3.1937438845342623
102, 3.1937438845342623
103, 3.1368774282716245
104, 3.0
105, 2.7640549922170505
106, 2.7640549922170505
107, 2.7640549922170505
108, 2.7640549922170505
109, 2.7202941017470885
110, 2.7640549922170505
111, 2.95296461204668
112, 2.95296461204668
113, 2.973213749463701
114, 2.973213749463701
115, 2.85657137141714
116, 2.835489375751565
117, 2.85657137141714
118, 2.85657137141714
119, 2.9597297173897483
120, 3.22490309931942
121, 3.2186953878862163
122, 3.22490309931942
123, 3.2062439083762793
124, 3.212475680841802
125, 3.249615361854384
126, 3.2984845004941286
127, 3.1432467291003423
128, 3.1368774282716245
129, 3.2186953878862163
130, 3.2186953878862163
131, 3.0919249667480613
132, 3.0854497241083023
133, 2.8635642126552705
134, 2.8635642126552705
135, 2.8635642126552705
136, 2.8635642126552705
137, 2.8774989139876315
138, 3.1368774282716245
139, 3.1368774282716245
140, 3.1432467291003423
141, 3.1432467291003423
142, 3.1368774282716245
143, 3.1368774282716245
144, 3.1496031496047245
145, 3.0854497241083023
146, 2.925747767665559
147, 2.925747767665559
148, 2.925747767665559
149, 2.778488797889961
150, 2.756809750418044
151, 2.756809750418044
152, 2.756809750418044
153, 2.7856776554368237
154, 2.7856776554368237
155, 2.756809750418044
156, 2.778488797889961
157, 2.749545416973504
158, 2.7202941017470885
159, 2.7202941017470885
160, 2.7202941017470885
161, 2.7202941017470885
162, 2.6758176320519302
163, 2.85657137141714
164, 2.8774989139876315
165, 3.111269837220809
166, 3.111269837220809
167, 3.111269837220809
168, 3.0854497241083023
169, 3.0854497241083023
170, 3.0854497241083023
171, 3.0789608636681307
172, 3.0789608636681307
173, 3.0789608636681307
174, 3.059411708155671
175, 3.0724582991474434
176, 3.0724582991474434
177, 3.0724582991474434
178, 3.0724582991474434
179, 3.046309242345563
180, 3.046309242345563
181, 3.340658617698013
182, 3.340658617698013
183, 3.3645207682521443
184, 3.3823069050575527
185, 3.388214869219483
186, 3.388214869219483
187, 3.388214869219483
188, 3.3823069050575527
189, 3.3823069050575527
190, 3.3823069050575527
191, 3.3823069050575527
192, 3.3823069050575527
193, 3.3823069050575527
194, 3.5327043465311387
195, 3.5327043465311387
196, 3.4409301068170506
197, 3.4409301068170506
198, 3.4409301068170506
199, 3.3466401061363023
200, 3.3645207682521443
201, 3.3645207682521443
202, 3.3645207682521443
203, 3.358571124749333
204, 3.340658617698013
205, 3.4409301068170506
206, 3.4409301068170506
207, 3.4409301068170506
208, 3.4409301068170506
209, 3.4409301068170506
210, 3.4292856398964493
211, 3.4292856398964493
212, 3.4351128074635335
213, 3.358571124749333
214, 3.2984845004941286
215, 3.2741411087489802
216, 3.2680269276736382
217, 3.2680269276736382
218, 3.2680269276736382
219, 3.352610922848042
220, 3.352610922848042
221, 3.352610922848042
222, 3.352610922848042
223, 3.352610922848042
224, 3.2741411087489802
225, 3.2741411087489802
226, 3.2741411087489802
227, 3.3645207682521443
228, 3.3645207682521443
229, 3.3645207682521443
230, 3.111269837220809
231, 3.111269837220809
232, 3.0854497241083023
233, 3.0854497241083023
234, 3.0854497241083023
235, 3.0854497241083023
236, 3.1304951684997055
237, 3.0066592756745814
238, 2.90516780926679
239, 2.90516780926679
240, 2.90516780926679
241, 2.90516780926679
242, 2.90516780926679
243, 2.90516780926679
244, 2.90516780926679
245, 2.90516780926679
246, 2.90516780926679
247, 2.90516780926679
248, 2.80713376952364
249, 2.842534080710379
250, 2.842534080710379
251, 2.842534080710379
252, 2.842534080710379
253, 2.85657137141714
254, 2.814249455894058
255, 2.814249455894058
256, 2.8844410203711917
257, 2.85657137141714
258, 2.85657137141714
259, 2.85657137141714
260, 2.792848008753788
261, 2.792848008753788
262, 2.792848008753788
263, 2.7640549922170505
264, 2.7640549922170505
265, 2.7640549922170505
266, 2.7640549922170505
267, 2.7640549922170505
268, 2.7640549922170505
269, 2.8495613697550013
270, 2.7712812921102037
271, 2.749545416973504
272, 2.749545416973504
273, 2.7712812921102037
274, 2.7712812921102037
275, 2.7712812921102037
276, 2.7712812921102037
277, 2.7712812921102037
278, 2.7712812921102037
279, 2.7712812921102037
280, 2.7712812921102037
281, 2.7712812921102037
282, 2.7712812921102037
283, 2.7712812921102037
284, 2.7712812921102037
285, 2.7712812921102037
286, 2.7712812921102037
287, 2.727636339397171
288, 2.6608269391300143
289, 2.6608269391300143
290, 2.545584412271571
291, 2.545584412271571
292, 2.5612496949731396
293, 2.5612496949731396
294, 2.592296279363144
295, 2.569046515733026
296, 2.569046515733026
297, 2.6076809620810595
298, 2.6076809620810595
299, 2.630589287593181
300, 2.630589287593181
301, 2.6457513110645907
302, 2.6457513110645907
303, 2.6457513110645907
304, 2.6076809620810595
305, 2.6076809620810595
306, 2.6076809620810595
307, 2.6076809620810595
308, 2.6076809620810595
309, 2.6076809620810595
310, 2.6076809620810595
311, 2.749545416973504
312, 2.749545416973504
313, 2.749545416973504
314, 2.7712812921102037
315, 2.727636339397171
316, 2.727636339397171
317, 2.727636339397171
318, 2.727636339397171
319, 2.727636339397171
320, 2.727636339397171
321, 2.6758176320519302
322, 2.6758176320519302
323, 2.6758176320519302
324, 2.6981475126464085
325, 2.6981475126464085
326, 2.6981475126464085
327, 2.6981475126464085
328, 2.6981475126464085
329, 2.6981475126464085
330, 2.6981475126464085
331, 2.6758176320519302
332, 2.6758176320519302
333, 2.6758176320519302
334, 2.6758176320519302
335, 2.6758176320519302
336, 2.6758176320519302
337, 2.6532998322843198
338, 2.6532998322843198
339, 2.615339366124404
340, 2.615339366124404
341, 2.5298221281347035
342, 2.6076809620810595
343, 2.6076809620810595
344, 2.6076809620810595
345, 2.6076809620810595
346, 2.6076809620810595
347, 2.6076809620810595
348, 2.6076809620810595
349, 2.6457513110645907
350, 2.6076809620810595
351, 2.727636339397171
352, 2.727636339397171
353, 2.6758176320519302
354, 2.6758176320519302
355, 2.705549851693737
356, 2.705549851693737
