1, 6.717142249498666
2, 6.575712889109439
3, 7.515317691222374
4, 8.091971329657564
5, 8.180464534487024
6, 8.180464534487024
7, 8.187795796183488
8, 9.055385138137417
9, 11.171392035015153
10, 12.464349160706307
11, 12.409673645990857
12, 12.142487389328432
13, 12.144134386608211
14, 13.038404810405298
15, 12.785929766739686
16, 12.388704532758863
17, 12.15236602477065
18, 12.104544601099208
19, 12.24744871391589
20, 12.244182292011173
21, 12.860793132618221
22, 12.398386991863095
23, 12.258874336577563
24, 12.201639234135715
25, 12.028299963003915
26, 12.935223229616101
27, 12.517188182655081
28, 12.50119994240553
29, 12.973819792181484
30, 13.487772240069893
31, 13.142298124757328
32, 13.142298124757328
33, 13.501111065390138
34, 13.487772240069893
35, 13.984276885130672
36, 13.971399357258385
37, 14.160508465447137
38, 14.142135623730951
39, 14.498275759551547
40, 14.52583904633395
41, 14.572576985557497
42, 14.474805698177782
43, 14.484474446799926
44, 15.042606157179014
45, 15.374004032782091
46, 15.156516750229915
47, 15.567915724335098
48, 15.093044755780724
49, 15.106290080625355
50, 15.372703080460509
51, 15.370100845472681
52, 15.485477067239485
53, 15.1762973086323
54, 14.99333185119305
55, 14.875483185429642
56, 14.903690818049064
57, 15.04393565527319
58, 15.488059917239474
59, 16.064868502418562
60, 16.077313208369116
61, 15.96120296218302
62, 15.968719422671311
63, 16.192590898309017
64, 16.245614792921813
65, 16.218507946170636
66, 15.683111936092276
67, 15.839191898578665
68, 15.731497067984343
69, 16.229602582934678
70, 16.34013463836819
71, 16.33646228532971
72, 16.33646228532971
73, 16.261611236282832
74, 16.278820596099706
75, 16.305827179263247
76, 15.953682960369997
77, 16.516658257650064
78, 16.50696822557068
79, 16.401219466856727
80, 16.367040050051813
81, 16.76186147180557
82, 16.73320053068151
83, 16.73320053068151
84, 16.3413585726524
85, 16.36948380371232
86, 16.432893841317178
87, 16.544485486106844
88, 16.84636459299157
89, 16.69730517179344
90, 17.003529045465825
91, 16.520290554345586
92, 16.634903065542645
93, 16.316862443496913
94, 16.68172652934941
95, 17.23484841824842
96, 17.13942822850284
97, 17.22207885244984
98, 17.22324011328879
99, 17.154591222177228
100, 17.19767426136453
101, 16.88786546606764
102, 16.93280839081338
103, 16.406096427852667
104, 16.841615124446943
105, 16.98587648606924
106, 17.14409519338947
107, 17.297398648351724
108, 17.332051234634633
109, 17.255723688098392
110, 17.238329385413195
111, 17.424121211699603
112, 17.6136310850432
113, 17.733583958128712
114, 17.662389419328292
115, 17.610224302944015
116, 17.270784579746223
117, 17.638594048279472
118, 17.97331355092878
119, 18.091987176648118
120, 18.11408291909916
121, 18.075397644312005
122, 18.190107201443315
123, 18.594622878671135
124, 18.63866948041088
125, 18.647251808242416
126, 18.822327167489146
127, 18.78190618654028
128, 18.470517047446183
129, 18.459685804476738
130, 18.39565166010707
131, 18.146073955542008
132, 18.38803959099501
133, 18.376071397336265
134, 18.11408291909916
135, 18.033302526159762
136, 17.798876369029593
137, 17.782013384316187
138, 17.833676009168723
139, 18.025537439976652
140, 18.080929179663308
141, 17.988885457415087
142, 17.70649598311309
143, 17.297398648351724
144, 17.2441294358399
145, 17.241809649801844
146, 16.89733706830754
147, 16.769019053003667
148, 16.3682619724881
149, 16.47057983193063
150, 16.30950643030009
151, 16.294784441654944
152, 15.826559954709046
153, 15.864425612041552
154, 15.905973720586866
155, 15.835403373454053
156, 15.695859326586742
157, 15.513864766717544
158, 15.686937240902063
159, 15.726410906497389
160, 15.977484157401001
161, 16.088505213350306
162, 16.056151469141042
163, 15.829087149927503
164, 15.669077828640715
165, 15.619218930535547
166, 15.695859326586742
167, 15.992498241363043
168, 15.981239000778382
169, 16.207405714672536
170, 16.32421514192949
171, 16.057397049335236
172, 16.069847541280534
173, 15.792403236999744
174, 15.816447135814036
175, 15.770859202973059
176, 15.768322675541619
177, 15.734039532173549
178, 16.064868502418562
179, 16.074825037928093
180, 16.004999218994048
181, 15.994999218505765
182, 15.951175505272332
183, 15.653753543479596
184, 15.656308632624741
185, 15.692036196746425
186, 15.938632312717424
187, 15.928590647009546
188, 15.94741358339966
189, 15.911002482559041
190, 16.08477541030648
191, 16.109624452481814
192, 16.037456157383563
193, 16.3707055437449
194, 16.3707055437449
195, 16.35481580452681
196, 16.52513237465891
197, 16.407315441594946
198, 16.46207763315433
199, 16.504544828622205
200, 16.504544828622205
201, 16.457217261736567
202, 15.979987484350543
203, 15.979987484350543
204, 15.979987484350543
205, 15.988746042138514
206, 16.081044742180154
207, 16.385359318611233
208, 16.403658128600462
209, 16.496060135680885
210, 16.634903065542645
211, 16.517869111964774
212, 16.53360214835231
213, 16.749925372968082
214, 16.728418933061185
215, 16.329115101560156
216, 16.3180881233066
217, 16.3425824152733
218, 16.387800340497197
219, 16.25423021862309
220, 16.22220700151493
221, 15.944905142395799
222, 15.646085772486357
223, 15.607690412101336
224, 15.821504353252886
225, 15.821504353252886
226, 15.982490419205638
227, 16.129476122924764
228, 15.882065356873458
229, 15.607690412101336
230, 15.582040944625964
231, 15.621779668142807
232, 15.535765188750762
233, 15.489351180730585
234, 15.363593329686905
235, 15.363593329686905
236, 15.143315356948754
237, 15.232859219463691
238, 15.222351986470422
239, 15.211837495845135
240, 15.05722417977497
241, 14.979986648859205
242, 14.791889669680478
243, 14.632839779072278
244, 14.630105946301278
245, 14.653327267211361
246, 14.575321608801639
247, 14.775655653811102
248, 14.665606022254927
249, 14.860686390607938
250, 15.201315732527892
251, 15.018655066283399
252, 15.018655066283399
253, 15.018655066283399
254, 15.002666429671761
255, 14.879516121164693
256, 14.866068747318506
257, 14.771594362153328
258, 14.817557153593166
259, 14.847221962373972
260, 15.063864046120438
261, 15.097019573412496
262, 14.758048651498612
263, 14.513442045221389
264, 14.529969029560938
265, 14.538225476308998
266, 14.538225476308998
267, 14.613692209705253
268, 14.423591785682234
269, 14.384714109081209
270, 14.268847185389575
271, 14.349912891721678
272, 14.423591785682234
273, 14.491376746189438
274, 14.694216549377513
275, 14.743133995185692
276, 14.362451044302988
277, 14.362451044302988
278, 14.74584687293341
279, 14.73363498937041
280, 14.99333185119305
281, 14.90771612286738
282, 14.862032162527438
283, 14.635573101180562
284, 14.724129855444769
285, 14.550601362143079
286, 14.619165502859595
287, 14.641038214552957
288, 14.676511847165866
289, 14.676511847165866
290, 14.698299221338502
291, 14.702380759591284
292, 14.953260514014994
293, 15.11290838985005
294, 15.47384890710776
295, 14.957272478630587
296, 14.957272478630587
297, 15.018655066283399
298, 14.934523762075575
299, 14.884891669071697
300, 15.120846537148639
301, 15.098344280085813
302, 15.098344280085813
303, 15.013327412669051
304, 14.98399145755229
305, 14.967965793654127
306, 14.698299221338502
307, 14.627371602581238
308, 14.627371602581238
309, 14.755338017138069
310, 14.799999999999999
311, 14.822955170950225
312, 14.829699929533302
313, 14.866068747318506
314, 14.86875919503709
315, 14.86741403203664
316, 14.874138630522442
317, 14.874138630522442
318, 15.14199458459816
319, 15.215781281288187
320, 15.21315220458929
321, 15.217095649301807
322, 15.188153278130953
323, 15.197368193210297
324, 15.24073489041785
325, 15.253851972534676
326, 15.253851972534676
327, 15.20657752421629
328, 15.114231703927262
329, 14.997333096254147
330, 15.0
331, 15.0
332, 14.99866660740214
333, 14.902348808157727
334, 14.902348808157727
335, 14.82700239428051
336, 14.82700239428051
337, 14.845874847916509
338, 14.845874847916509
339, 14.808105888330216
340, 14.938540758722052
341, 14.762113669796747
342, 14.812157169028419
343, 14.620533505997653
344, 14.650597257449949
345, 14.724129855444769
346, 14.770240350109406
347, 14.762113669796747
348, 14.798648586948742
349, 14.798648586948742
350, 14.934523762075575
351, 14.949247472699085
352, 14.613692209705253
353, 14.613692209705253
354, 14.620533505997653
355, 14.553350129781116
356, 14.553350129781116
357, 14.557472308062275
358, 14.714618581533129
359, 14.709180806557516
360, 14.634206503941373
361, 14.406942770761603
362, 14.299650345375582
363, 14.188727920430358
364, 14.18026798054254
365, 14.2
366, 14.341548033598047
367, 14.388884598883958
368, 14.411106827721458
369, 14.419431334140747
370, 14.419431334140747
371, 14.419431334140747
372, 14.419431334140747
373, 14.419431334140747
374, 14.411106827721458
375, 14.411106827721458
376, 14.654692081377895
377, 14.654692081377895
378, 14.66015006744474
379, 14.460981986020174
380, 14.052757736472937
381, 14.039943019827396
382, 14.064138793399332
383, 14.209855734665288
384, 14.208448191129108
385, 14.058449416631978
386, 14.069825869569247
387, 14.110988625890108
388, 13.844854639901424
389, 14.007141035914502
390, 13.926952286842948
391, 13.830401295696376
392, 13.830401295696376
393, 13.795651488784427
394, 13.766626311482419
395, 13.798550648528272
396, 13.613228860193308
397, 13.561710806531748
398, 13.515916543098363
399, 13.505554412907307
400, 13.480356078383092
401, 13.595587519485871
402, 13.594116374373144
403, 13.580868897091968
404, 13.4892549831338
405, 13.475904422338413
406, 13.458083073008577
407, 13.507035203922436
408, 13.507035203922436
409, 13.51147660324363
410, 13.52922762023021
411, 13.398507379555381
412, 13.475904422338413
413, 13.337166115783367
414, 13.302631318652713
415, 13.302631318652713
416, 13.099618315050252
417, 13.064455595240087
418, 12.890306435457616
419, 12.93058390019569
420, 12.916655913974019
421, 12.941406415069421
422, 12.941406415069421
423, 12.898061869908982
424, 12.898061869908982
425, 12.898061869908982
426, 12.888754788574419
427, 12.804686642007294
428, 12.804686642007294
429, 12.82653499585917
430, 12.814054783713077
431, 12.745195173083856
432, 12.789057822998535
433, 12.873228033403278
434, 12.693305322097945
435, 12.351518125315609
436, 12.20327824807744
437, 12.20327824807744
438, 12.227837094106219
439, 12.204917041913886
440, 12.177027551911017
441, 12.073110618229256
442, 12.218019479441011
443, 12.244182292011173
444, 12.611106216347556
445, 12.82809416865966
446, 12.650691680694775
447, 12.66175343307553
448, 12.598412598418898
449, 12.671227249165726
450, 12.671227249165726
451, 12.745195173083856
452, 12.72949331277565
453, 12.742056348957181
454, 12.742056348957181
455, 12.742056348957181
456, 12.74833322438663
457, 12.790621564255586
458, 12.839003076563227
459, 12.87167432776327
460, 12.90116273829611
461, 12.905812643921342
462, 12.89961239727768
463, 12.89961239727768
464, 12.89961239727768
465, 12.874781551544865
466, 12.865457628860312
467, 12.762444906835054
468, 12.72949331277565
469, 12.740486646906389
470, 12.835887191776033
471, 12.874781551544865
472, 12.809371569284732
473, 12.767145334803704
474, 12.773409881468613
475, 12.617448236470002
476, 12.55706972187381
477, 12.55706972187381
478, 12.735776379946374
479, 12.46916196061307
480, 12.478781991845198
481, 12.297967311714567
482, 12.33369368842927
483, 12.42095004417939
484, 12.398386991863095
485, 12.433824833895642
486, 12.366082645688568
487, 12.236012422353943
488, 12.262136844775466
489, 12.262136844775466
490, 12.33369368842927
491, 12.299593489217438
492, 12.273548794053006
493, 12.273548794053006
494, 12.263767773404714
495, 12.211470017978998
496, 12.188519188154071
497, 12.139192724394816
498, 12.139192724394816
499, 12.044915939930839
500, 12.048236385463227
501, 12.048236385463227
502, 12.155657119218196
503, 12.026637102698325
504, 12.073110618229256
505, 12.028299963003915
506, 11.8911731969558
507, 11.8911731969558
508, 11.8911731969558
509, 11.73541648174448
510, 11.7983049630021
511, 11.7983049630021
512, 11.783038657324349
513, 11.779643458101777
514, 11.93984924527944
515, 11.99499895789908
516, 11.966620241321273
517, 11.88949115816148
518, 11.88949115816148
519, 11.901260437449471
520, 12.003332870498927
521, 11.907980517283358
522, 11.832159566199232
523, 11.582745788456206
524, 11.563736420379012
525, 11.476933388322857
526, 11.45076416663971
527, 11.43153532995459
528, 11.43153532995459
529, 11.42628548566856
530, 11.405261943506602
531, 11.41052146047673
532, 11.34195750300626
533, 11.34195750300626
534, 11.34195750300626
535, 11.292475370794483
536, 11.194641575325223
537, 11.320777358467925
538, 11.315476127852508
539, 11.224972160321824
540, 11.103152705425607
541, 11.216059914247962
542, 11.280070921762858
543, 11.280070921762858
544, 11.21427661510095
545, 11.21427661510095
546, 11.18570516328765
547, 11.196428001822724
548, 11.15347479487895
549, 11.148094007497425
550, 11.22675376054895
551, 11.142710621747295
552, 11.20714058089752
553, 11.315476127852508
554, 11.384199576606166
555, 11.40701538527936
556, 11.357816691600547
557, 11.3718951806636
558, 11.45949388062143
559, 11.347246362003427
560, 11.3964906879267
561, 11.3964906879267
562, 11.3525327570547
563, 11.380685392365436
564, 11.377170122662314
565, 11.315476127852508
566, 11.384199576606166
567, 11.35957745693034
568, 11.292475370794483
569, 11.079711187571633
570, 11.079711187571633
571, 10.814804667676619
572, 10.814804667676619
573, 10.814804667676619
574, 10.82774214691133
575, 10.73126274023705
576, 10.705138952858109
577, 10.779610382569492
578, 10.779610382569492
579, 10.844353369380768
580, 10.833282051160673
581, 10.884851859350222
582, 10.950799057603056
583, 10.8664621657649
584, 10.824047302187846
585, 10.848041297856494
586, 10.848041297856494
587, 10.848041297856494
588, 10.833282051160673
589, 11.014535850411491
590, 11.041738993473809
591, 10.987265355856296
592, 10.987265355856296
593, 11.010903686800644
594, 10.983624174196784
595, 10.87382177525455
596, 10.87382177525455
597, 10.871982339941507
598, 10.80185169311262
599, 10.84250893474384
600, 10.840664186294122
601, 10.974515934655159
602, 11.099549540409287
603, 11.160645142642965
604, 10.978160137290766
605, 10.978160137290766
606, 10.978160137290766
607, 10.969047360641671
608, 10.969047360641671
609, 10.954451150103322
610, 10.996363035113019
611, 10.894035065117057
612, 10.99090533122727
613, 11.11215550647128
614, 11.194641575325223
615, 11.18391702401265
616, 11.169601604354561
617, 11.178550889985695
618, 11.178550889985695
619, 11.178550889985695
620, 11.20714058089752
621, 11.251666543228163
622, 11.187493016757596
623, 11.03267873184024
624, 11.101351269102334
625, 11.303096920755834
626, 11.176761606118294
627, 11.131936040060596
628, 11.131936040060596
629, 11.131936040060596
630, 11.201785571952357
631, 11.201785571952357
632, 11.201785571952357
633, 11.18391702401265
634, 11.18391702401265
635, 11.18570516328765
636, 11.18570516328765
637, 11.01635148313633
638, 11.04355015382282
639, 11.077905939300983
640, 11.077905939300983
641, 11.155267813907473
642, 11.15168148756052
643, 11.15347479487895
644, 11.15347479487895
645, 11.22675376054895
646, 11.2942463227964
647, 11.310172412478954
648, 11.310172412478954
649, 11.299557513460428
650, 11.41052146047673
651, 11.41052146047673
652, 11.41052146047673
653, 11.37892789325954
654, 11.499565209172042
655, 11.499565209172042
656, 11.606894502837527
657, 11.606894502837527
658, 11.454256850621082
659, 11.454256850621082
660, 11.442027792310242
661, 11.577564510725043
662, 11.577564510725043
663, 11.577564510725043
664, 11.53429668423697
665, 11.5013042738639
666, 11.45949388062143
667, 11.45949388062143
668, 11.445523142259598
669, 11.445523142259598
670, 11.126544836560898
671, 11.065260954898443
672, 11.327841806805036
673, 11.244554237496478
674, 11.235657524150511
675, 11.235657524150511
676, 11.26587768440613
677, 11.26587768440613
678, 11.26587768440613
679, 11.149887891813083
680, 11.128342194594845
681, 11.217842929904126
682, 11.176761606118294
683, 11.176761606118294
684, 11.16422858956229
685, 11.15168148756052
686, 11.15168148756052
687, 11.173182178770737
