1, 1.9078784028338913
2, 4.898979485566356
3, 4.927473997901968
4, 4.745524207081869
5, 6.193545026880809
6, 5.912698199637793
7, 7.846018098373213
8, 8.114185110040317
9, 8.504116650187719
10, 9.121403400793104
11, 9.125787637239867
12, 9.0598013223249
13, 8.87693640846886
14, 8.763560920082657
15, 8.72238499494261
16, 8.73384222435922
17, 9.303762679690406
18, 9.044335243676011
19, 9.084051959340611
20, 8.935323161475472
21, 8.959910713840847
22, 8.756711711595855
23, 8.73384222435922
24, 8.73155198117723
25, 8.681013765684282
26, 8.219489035213806
27, 8.309031231136396
28, 8.165782265037441
29, 8.42852300228219
30, 8.461678320522472
31, 8.42140130857092
32, 8.337865434270332
33, 8.204876598706406
34, 8.38570211729465
35, 7.962411694957753
36, 7.962411694957753
37, 8.057294831393476
38, 7.8
39, 7.812809993849844
40, 7.812809993849844
41, 7.812809993849844
42, 7.812809993849844
43, 7.730459236035075
44, 7.776888838089432
45, 7.8434686204510315
46, 7.634133873596926
47, 7.628892449104261
48, 7.683749084919419
49, 7.922120928135343
50, 8.229216244576394
51, 8.23164625090267
52, 7.886697661252142
53, 7.828154316312371
54, 7.909487973314076
55, 7.835815209663893
56, 7.8179281142768255
57, 7.967433714816836
58, 8.002499609497024
59, 8.052328855678958
60, 8.032434251209281
61, 8.022468448052631
62, 7.4484897798144285
63, 7.138627319029899
64, 7.576278769950324
65, 7.626270385975047
66, 7.707139547199077
67, 7.766595135579039
68, 7.701947805587882
69, 7.418894796396563
70, 7.326663633605681
71, 7.26636084983398
72, 7.26636084983398
73, 7.0
74, 7.048404074682439
75, 7.048404074682439
76, 6.55133574166368
77, 6.569627082262737
78, 6.5787536813594105
79, 6.092618484691126
80, 6.092618484691126
81, 6.459102104782057
82, 6.708203932499369
83, 6.539113089708726
84, 6.511528238439882
85, 6.486909896090742
86, 6.465291950097845
87, 6.459102104782057
88, 6.4
89, 6.305553108173778
90, 6.3118935352238
91, 6.187083319303208
92, 6.141661013113635
93, 6.1220911460055865
94, 6.04648658313239
95, 5.549774770204643
96, 5.520869496736904
97, 5.477225575051661
98, 5.458937625582473
99, 5.310367218940701
100, 5.2345009313209605
101, 5.2345009313209605
102, 5.215361924162119
103, 5.223025942880239
104, 5.203844732503075
105, 5.513619500836088
106, 5.3516352641038605
107, 5.359104402789705
108, 5.392587505085105
109, 5.422176684690384
110, 5.422176684690384
111, 5.4845236803208355
112, 5.67097875150313
113, 5.596427431853289
114, 5.610704055642215
115, 5.61426753904728
116, 5.61426753904728
117, 5.61426753904728
118, 5.495452665613635
119, 5.403702434442518
120, 5.310367218940701
121, 5.310367218940701
122, 5.310367218940701
123, 5.310367218940701
124, 5.359104402789705
125, 5.169139193328034
126, 5.462600113499065
127, 5.458937625582473
128, 5.4808758424178885
129, 5.347896782848375
130, 5.347896782848375
131, 5.347896782848375
132, 5.299056519796708
133, 5.253570214625479
134, 5.203844732503075
135, 5.203844732503075
136, 5.149757275833493
137, 5.149757275833493
138, 5.122499389946279
139, 5.134199061197374
140, 5.091168824543142
141, 5.063595560468865
142, 5.063595560468865
143, 4.991993589739474
144, 4.971921157862421
145, 5.0
146, 5.0
147, 4.791659420284375
148, 4.791659420284375
149, 4.791659420284375
150, 4.947726750741193
151, 5.261178575186362
152, 5.226853738148792
153, 5.2345009313209605
154, 5.276362383309167
155, 5.2839379254491625
156, 5.2687759489277965
157, 5.157518783291051
158, 5.145872132107443
159, 5.126402247190518
160, 5.0990195135927845
161, 4.979959839195493
162, 4.979959839195493
163, 5.0079936102195655
164, 4.991993589739474
165, 4.991993589739474
166, 4.991993589739474
167, 4.991993589739474
168, 4.967896939349688
169, 4.967896939349688
170, 4.967896939349688
171, 4.967896939349688
172, 4.927473997901968
173, 4.951767361255979
174, 4.728636167014756
175, 4.728636167014756
176, 4.732863826479693
177, 4.732863826479693
178, 4.728636167014756
179, 4.728636167014756
180, 4.8373546489791295
181, 4.707440918375928
182, 4.445222154178574
183, 4.494441010848846
184, 4.494441010848846
185, 4.6
186, 4.857983120596447
187, 4.829078587059854
188, 4.8166378315169185
189, 4.824935232725927
190, 4.762352359916263
191, 4.745524207081869
192, 4.6173585522460785
193, 4.621688003316537
194, 4.560701700396552
195, 4.547526800360829
196, 4.551922670696417
197, 4.547526800360829
198, 4.512205669071391
199, 4.512205669071391
200, 4.521061822182927
201, 4.498888751680797
202, 4.47213595499958
203, 4.358898943540674
204, 4.4362146025637665
205, 4.4362146025637665
206, 4.449719092257398
207, 4.449719092257398
208, 4.440720662234903
209, 4.4136152981427825
210, 4.4136152981427825
211, 4.358898943540674
212, 4.349712634186309
213, 4.418144406874904
214, 4.340506882842141
215, 4.298837052040936
216, 4.252058325093859
217, 4.17612260356422
218, 4.17612260356422
219, 4.17612260356422
220, 4.17612260356422
221, 4.219004621945797
222, 4.219004621945797
223, 4.219004621945797
224, 4.242640687119285
225, 4.3220365569948616
226, 4.2708313008125245
227, 4.2708313008125245
228, 4.294182110716778
229, 4.317406628984581
230, 4.317406628984581
231, 4.209513035969837
232, 4.209513035969837
233, 4.209513035969837
234, 4.209513035969837
235, 4.142463035441596
236, 3.9749213828703582
237, 3.9496835316262997
238, 3.9496835316262997
239, 4.009987531152684
240, 4.009987531152684
241, 4.009987531152684
242, 3.9140771581561853
243, 3.82099463490856
244, 3.924283374069717
245, 3.924283374069717
246, 3.924283374069717
247, 3.867815921162743
248, 3.867815921162743
249, 3.867815921162743
250, 3.82099463490856
251, 3.8262252939417984
252, 3.736308338453881
253, 3.736308338453881
254, 3.676955262170047
255, 3.6221540552549665
256, 3.6221540552549665
257, 3.6110940170535577
258, 3.6110940170535577
259, 3.6110940170535577
260, 3.6496575181789317
261, 3.81051177665153
262, 3.81051177665153
263, 3.7629775444453557
264, 3.6932370625238775
265, 3.63318042491699
266, 3.63318042491699
267, 3.736308338453881
268, 3.736308338453881
269, 3.7629775444453557
270, 3.7629775444453557
271, 3.7629775444453557
272, 3.757658845611187
273, 3.7202150475476548
274, 3.7682887362833544
275, 3.778888725538237
276, 3.778888725538237
277, 3.746998799039039
278, 3.746998799039039
279, 3.746998799039039
280, 3.746998799039039
281, 3.746998799039039
282, 3.746998799039039
283, 3.7735924528226414
284, 3.7682887362833544
285, 3.8366652186501757
286, 3.736308338453881
287, 3.714835124201342
288, 3.714835124201342
289, 3.7202150475476548
290, 3.736308338453881
291, 3.736308338453881
292, 3.736308338453881
293, 3.698648401781386
294, 3.6606010435446255
295, 3.698648401781386
296, 3.698648401781386
297, 3.704051835490427
298, 3.671511950137164
299, 3.6496575181789317
300, 3.6496575181789317
301, 3.6496575181789317
302, 3.888444419044716
303, 3.888444419044716
304, 3.872983346207417
305, 3.872983346207417
306, 3.872983346207417
307, 3.872983346207417
308, 3.872983346207417
309, 3.862641583165593
310, 3.888444419044716
311, 3.847076812334269
312, 3.8832975677895196
313, 3.8366652186501757
314, 3.8366652186501757
315, 3.8366652186501757
316, 3.725587202039432
317, 3.6932370625238775
318, 3.736308338453881
319, 3.736308338453881
320, 3.736308338453881
321, 3.82099463490856
322, 3.82099463490856
323, 3.82099463490856
324, 3.730951621235526
325, 3.698648401781386
326, 3.676955262170047
327, 3.676955262170047
328, 3.676955262170047
329, 3.6441734316577197
330, 3.6441734316577197
331, 3.6441734316577197
332, 3.588871688985272
333, 3.588871688985272
334, 3.588871688985272
335, 3.588871688985272
336, 3.5496478698597698
337, 3.5496478698597698
338, 3.5496478698597698
339, 3.5496478698597698
340, 3.63318042491699
341, 3.6386810797320503
342, 3.6386810797320503
343, 3.588871688985272
344, 3.588871688985272
345, 3.6
346, 3.6
347, 3.6
348, 3.6
349, 3.6
350, 3.594440151122286
351, 3.5832945734337835
352, 3.5832945734337835
353, 3.492849839314596
354, 3.4756294393965534
355, 3.394112549695428
356, 3.4351128074635335
357, 3.4351128074635335
358, 3.4756294393965534
359, 3.4292856398964493
360, 3.411744421846396
361, 3.411744421846396
362, 3.411744421846396
363, 3.4176014981270124
364, 3.4176014981270124
365, 3.4176014981270124
366, 3.358571124749333
367, 3.358571124749333
368, 3.358571124749333
369, 3.340658617698013
370, 3.334666400106613
371, 3.334666400106613
372, 3.4756294393965534
373, 3.504283093587046
374, 3.5270384177096794
375, 3.5270384177096794
376, 3.5270384177096794
377, 3.515679166249389
378, 3.515679166249389
379, 3.676955262170047
380, 3.676955262170047
381, 3.6441734316577197
382, 3.6221540552549665
383, 3.6221540552549665
384, 3.6221540552549665
385, 3.6221540552549665
