1, 1.6583123951777
2, 3.7080992435478315
3, 4.381780460041329
4, 5.039841267341661
5, 6.1400325732035
6, 6.336402764976355
7, 6.644546636152086
8, 6.6783231428256
9, 6.659579566308972
10, 6.682065548915245
11, 6.682065548915245
12, 6.6558245169174945
13, 7.1867934435323795
14, 7.1867934435323795
15, 6.935416353759881
16, 6.935416353759881
17, 7.416198487095663
18, 7.286974680894672
19, 7.235329985563893
20, 6.87386354243376
21, 6.87386354243376
22, 8.270429251254134
23, 8.440971508067067
24, 8.390470785361213
25, 9.069178573608527
26, 8.980534505250787
27, 8.573214099741124
28, 8.538149682454625
29, 8.558621384311845
30, 8.261355820929152
31, 8.482334584299302
32, 8.136338242723197
33, 7.987490219086343
34, 7.543208866258444
35, 7.476630257007497
36, 7.486654793697917
37, 8.218880702382776
38, 8.243178998420452
39, 8.203657720797473
40, 8.120960534321048
41, 7.978095010715277
42, 7.463243262818116
43, 7.395944834840239
44, 7.439758060582347
45, 7.231873892705818
46, 7.19027120489902
47, 6.752777206453653
48, 6.670832032063167
49, 6.507687761409578
50, 6.312685640834652
51, 6.445928947793328
52, 6.288879073412049
53, 6.300793600809346
54, 6.549809157525126
55, 6.545991139621257
56, 6.545991139621257
57, 6.44980619863884
58, 6.553624951124378
59, 6.689544080129826
60, 6.59545297913646
61, 6.5840716885526085
62, 6.54217089351845
63, 6.549809157525126
64, 6.568865959965997
65, 6.568865959965997
66, 6.5612498809297
67, 6.5612498809297
68, 6.058052492344384
69, 5.886425061104575
70, 5.375872022286245
71, 5.343220002957018
72, 5.343220002957018
73, 5.449770637375485
74, 5.191338940966964
75, 5.191338940966964
76, 5.191338940966964
77, 5.13322510708424
78, 5.0
79, 4.873397172404482
80, 4.873397172404482
81, 4.868264577855234
82, 4.878524367060187
83, 4.878524367060187
84, 4.6097722286464435
85, 4.6097722286464435
86, 4.636809247747852
87, 4.774934554525329
88, 4.904079934095692
89, 4.909175083453431
90, 5.059644256269407
91, 5.172040216394301
92, 5.375872022286245
93, 5.4359911699707535
94, 4.954795656734998
95, 4.790615826801393
96, 4.790615826801393
97, 4.873397172404482
98, 4.8218253804964775
99, 4.759201613716317
100, 4.732863826479693
101, 4.658325879540846
102, 4.636809247747852
103, 4.631414470763764
104, 4.743416490252569
105, 4.774934554525329
106, 4.774934554525329
107, 4.604345773288535
108, 4.764451699828638
109, 4.857983120596447
110, 4.8218253804964775
111, 4.9899899799498595
112, 4.929503017546495
113, 4.883646178829912
114, 4.888762624632126
115, 4.893873721296862
116, 5.186520991955976
117, 5.162363799656123
118, 5.162363799656123
119, 5.162363799656123
120, 5.162363799656123
121, 5.07444578254611
122, 4.832183771339828
123, 4.832183771339828
124, 4.759201613716317
125, 4.774934554525329
126, 4.944694126030447
127, 4.944694126030447
128, 4.868264577855234
129, 4.8166378315169185
130, 4.8166378315169185
131, 4.764451699828638
132, 4.636809247747852
133, 4.522167621838006
134, 4.55521678957215
135, 4.516635916254486
136, 4.516635916254486
137, 4.421538193886829
138, 4.049691346263317
139, 4.049691346263317
140, 4.049691346263317
141, 4.092676385936225
142, 4.183300132670378
143, 4.183300132670378
144, 4.330127018922194
145, 4.330127018922194
146, 4.347413023856832
147, 4.483302354291979
148, 4.483302354291979
149, 4.538722287164087
150, 4.533210782657255
151, 4.449719092257398
152, 4.449719092257398
153, 4.370354676682432
154, 4.347413023856832
155, 4.347413023856832
156, 4.306971093471606
157, 4.398863489584555
158, 4.560701700396552
159, 4.449719092257398
160, 4.427188724235731
161, 4.444097208657794
162, 4.444097208657794
163, 4.381780460041329
164, 4.381780460041329
165, 4.376071297408213
166, 4.376071297408213
167, 4.364630568559039
168, 4.387482193696061
169, 4.370354676682432
170, 4.370354676682432
171, 4.460941604639093
172, 4.4777226354476225
173, 4.4777226354476225
174, 4.516635916254486
175, 4.516635916254486
176, 4.39317652729776
177, 4.427188724235731
178, 4.444097208657794
179, 4.444097208657794
180, 4.312771730569565
181, 4.312771730569565
182, 4.312771730569565
183, 4.364630568559039
184, 4.358898943540674
185, 4.330127018922194
186, 4.295346318982906
187, 4.301162633521313
188, 4.301162633521313
189, 4.301162633521313
190, 4.306971093471606
191, 4.318564576337836
192, 4.2895221179054435
193, 4.2895221179054435
194, 4.358898943540674
195, 4.358898943540674
196, 4.358898943540674
197, 4.370354676682432
198, 4.370354676682432
199, 4.421538193886829
200, 4.421538193886829
201, 4.460941604639093
202, 4.460941604639093
203, 4.460941604639093
204, 4.449719092257398
205, 4.449719092257398
206, 4.2485291572496005
207, 4.05585995813465
208, 4.024922359499621
209, 4.006245124802026
210, 4.05585995813465
211, 4.092676385936225
212, 4.183300132670378
213, 4.153311931459037
214, 4.012480529547776
215, 4.012480529547776
216, 3.9749213828703582
217, 3.96232255123179
218, 3.8987177379235853
219, 3.8987177379235853
220, 3.905124837953327
221, 3.8794329482541645
222, 3.9115214431215892
223, 3.930648801406709
224, 3.968626966596886
