1, 1.3416407864998738
2, 1.2328828005937953
3, 4.6604720790924175
4, 4.94368283772331
5, 4.82078831727758
6, 4.82078831727758
7, 4.82078831727758
8, 6.720119046564577
9, 6.732013071882734
10, 6.761656601750786
11, 7.216647421067486
12, 7.037044834303672
13, 7.025667228100119
14, 6.684309986827361
15, 6.684309986827361
16, 6.3498031465550175
17, 6.3498031465550175
18, 6.371812928829597
19, 6.371812928829597
20, 8.009993757800315
21, 7.517978451685001
22, 7.093659140387279
23, 7.104927867332644
24, 7.0654086930622775
25, 6.957010852370434
26, 7.467261881037787
27, 7.472616676907762
28, 7.467261881037787
29, 7.467261881037787
30, 7.475292636412303
31, 7.493997598078078
32, 7.544534445544006
33, 7.491328320131217
34, 7.833262411026456
35, 7.475292636412303
36, 7.496665925596525
37, 7.085195833567341
38, 7.121797525905942
39, 7.019971509913698
40, 6.979971346646059
41, 6.9656299069072
42, 6.959885056522126
43, 6.962758074211684
44, 6.985699678629192
45, 6.985699678629192
46, 6.913754406977442
47, 6.8731361109758335
48, 6.8934751758456345
49, 6.9339743293438865
50, 7.008566187174092
51, 6.954135460285484
52, 6.954135460285484
53, 6.615134163416491
54, 6.922427319950712
55, 7.059745037889116
56, 7.025667228100119
57, 7.037044834303672
58, 6.75869809948632
59, 6.752777206453653
60, 6.752777206453653
61, 6.954135460285484
62, 6.959885056522126
63, 6.8731361109758335
64, 6.870225614927067
65, 6.907966415668217
66, 6.968500556073739
67, 6.948381106416083
68, 6.951258878793107
69, 6.959885056522126
70, 6.959885056522126
71, 7.011419257183241
72, 7.135825109964509
73, 7.0823724838503095
74, 7.054076835419359
75, 7.0398863627192165
76, 7.059745037889116
77, 7.042726744663604
78, 7.037044834303672
79, 7.0654086930622775
80, 7.0823724838503095
81, 7.076722405181653
82, 7.076722405181653
83, 7.076722405181653
84, 7.076722405181653
85, 7.025667228100119
86, 7.0823724838503095
87, 7.0823724838503095
88, 7.0823724838503095
89, 7.0738956735309575
90, 7.0738956735309575
91, 6.802940540677979
92, 6.826419266350405
93, 6.841052550594828
94, 6.843975452907469
95, 6.841052550594828
96, 6.841052550594828
97, 6.843975452907469
98, 6.823488843692792
99, 6.161168720299745
100, 6.164414002968976
101, 6.164414002968976
102, 6.170899448216605
103, 6.241794613730894
104, 6.241794613730894
105, 6.203224967708329
106, 6.884765791223402
107, 7.133021800050804
108, 7.163797875428926
109, 7.163797875428926
110, 7.211102550927978
111, 7.211102550927978
112, 7.0285133563222315
113, 7.0285133563222315
114, 7.022819946431775
115, 6.988562083862459
116, 6.988562083862459
117, 6.988562083862459
118, 6.1773780845922
119, 6.082762530298219
120, 6.029925372672534
121, 6.0266076693277455
122, 6.029925372672534
123, 6.029925372672534
124, 6.0332412515993425
125, 6.092618484691126
126, 6.019966777316965
127, 6.016643582596529
128, 6.016643582596529
129, 6.04648658313239
130, 6.082762530298219
131, 6.082762530298219
132, 6.092618484691126
133, 6.1773780845922
134, 6.187083319303208
135, 6.190315016216864
136, 6.190315016216864
137, 6.203224967708329
138, 6.318227599572526
139, 6.346652661048973
140, 6.20644825967316
141, 6.196773353931867
142, 6.196773353931867
143, 6.196773353931867
144, 6.203224967708329
145, 6.20644825967316
146, 6.2
147, 6.013318551349163
148, 5.99666574022598
149, 6.0
150, 6.0
151, 5.99666574022598
152, 5.99666574022598
153, 5.96322060635023
154, 5.919459434779497
155, 6.072890580275591
156, 5.9497899122574065
157, 6.003332407921453
158, 5.959865770300536
159, 6.039867548216599
160, 6.003332407921453
161, 5.868560300448483
162, 5.868560300448483
163, 5.868560300448483
164, 5.871967302361279
165, 5.871967302361279
166, 5.939696961966999
167, 5.94306318324145
168, 5.9565090447341715
169, 5.9565090447341715
170, 6.0
171, 5.966573556070519
172, 5.973273809227232
173, 5.973273809227232
174, 5.976621118993574
175, 5.8753723286273525
176, 5.793099343184096
177, 5.635601121442148
178, 5.635601121442148
179, 5.632051136131489
180, 5.592852581643825
181, 5.344155686354955
182, 5.344155686354955
183, 5.3814496188294845
184, 5.3814496188294845
185, 5.377731863899501
186, 5.414794548272353
187, 5.287721626560915
188, 5.377731863899501
189, 5.418486873657627
190, 5.377731863899501
191, 5.377731863899501
192, 5.3516352641038605
193, 5.242136968832463
194, 5.238320341483518
195, 5.067543783727971
196, 5.067543783727971
197, 5.027922035990614
198, 5.027922035990614
199, 5.023942674832188
200, 4.983974317750845
201, 4.983974317750845
202, 5.157518783291051
203, 4.975942121849892
204, 5.063595560468865
205, 4.404543109109048
206, 4.386342439892261
207, 4.386342439892261
