1, 1.0583005244258363
2, 3.1304951684997055
3, 6.125357132445422
4, 7.8051265204351425
5, 7.807688518377254
6, 10.057832768544126
7, 10.045894683899489
8, 10.045894683899489
9, 10.045894683899489
10, 10.00199980003999
11, 10.00199980003999
12, 10.00199980003999
13, 10.035935432235503
14, 10.121264743103996
15, 10.12521604707771
16, 9.834632682515398
17, 9.722139682189306
18, 10.09554357129917
19, 10.16070863670443
20, 10.170545708072895
21, 10.434557968596465
22, 11.09414259868693
23, 11.210709165793215
24, 11.235657524150511
25, 10.992724866929036
26, 11.072488428533127
27, 10.959927007056207
28, 11.35957745693034
29, 11.35957745693034
30, 11.038115781237304
31, 10.883014288330232
32, 10.484273937664925
33, 10.268398122394748
34, 10.025966287595425
35, 9.668505572217457
36, 9.50789145920377
37, 9.433981132056603
38, 9.448809448814174
39, 9.325234581499814
40, 9.873196037757987
41, 9.873196037757987
42, 9.889388252060893
43, 9.353074360871938
44, 9.353074360871938
45, 9.297311439335568
46, 9.064215354899728
47, 9.042123644365853
48, 9.057593499379403
49, 9.09945053286186
50, 9.09945053286186
51, 9.804080783020915
52, 9.789790600416334
53, 9.836666101886351
54, 9.759098319004682
55, 9.206519429187123
56, 9.206519429187123
57, 9.444575162494075
58, 9.562426470305537
59, 9.011104260855047
60, 9.121403400793104
61, 9.121403400793104
62, 9.121403400793104
63, 9.495261976375375
64, 9.701546268507922
65, 9.73858305915188
66, 10.11731189595339
67, 10.085633346498375
68, 10.085633346498375
69, 10.069756700139283
70, 10.091580649234292
71, 10.182337649086284
72, 10.262553288533999
73, 10.246950765959598
74, 10.246950765959598
75, 10.552724766618335
76, 10.59245014149229
77, 10.596225743159684
78, 10.86830253535482
79, 10.941663493271944
80, 11.099549540409287
81, 11.135528725660043
82, 11.16422858956229
83, 11.128342194594845
84, 11.160645142642965
85, 11.208925015361643
86, 10.565983153497832
87, 10.565983153497832
88, 10.47091209016674
89, 10.33634364753804
90, 10.258654882585727
91, 10.248902380255165
92, 10.303397497913005
93, 10.303397497913005
94, 10.303397497913005
95, 9.808159868191384
96, 9.82242332624694
97, 9.865089964110819
98, 9.848857801796104
99, 10.172511980823616
100, 10.02796090937734
101, 10.019980039900279
102, 9.830564581955606
103, 9.754998718605759
104, 9.871170143402452
105, 9.965942002640794
106, 9.701546268507922
107, 9.701546268507922
108, 9.715966241192895
109, 9.535197952848174
110, 9.593747964169166
111, 9.232551110067032
112, 9.013323471395
113, 8.968834929911464
114, 8.997777503361593
115, 8.681013765684282
116, 8.26317130404544
117, 7.901898506055364
118, 7.934733769950949
119, 7.95989949685296
120, 8.06225774829855
121, 8.106787279804497
122, 8.12403840463596
123, 8.272847151978574
124, 8.4
125, 8.416650165000325
126, 8.416650165000325
127, 8.361817984146748
128, 8.361817984146748
129, 8.37137981458254
130, 8.361817984146748
131, 8.039900496896712
132, 7.681145747868608
133, 7.607890640644094
134, 7.607890640644094
135, 7.584194090343416
136, 7.584194090343416
137, 7.607890640644094
138, 7.504665215717488
139, 7.496665925596525
140, 7.370210309075311
141, 7.6131465242697125
142, 7.57099729229908
143, 7.701947805587882
144, 7.722693830523129
145, 7.649836599562111
146, 7.7149206087943645
147, 7.756287771866126
148, 7.756287771866126
149, 7.657675887630659
150, 7.58946638440411
151, 7.626270385975047
152, 7.57099729229908
153, 7.3999999999999995
154, 7.364781055808788
155, 7.321202087089251
156, 6.9397406291589885
157, 6.93685807840985
158, 6.913754406977442
159, 6.913754406977442
160, 6.8934751758456345
161, 7.161005515987263
162, 7.161005515987263
163, 6.858571279792899
