1, 0.2
2, 1.2328828005937953
3, 4.39089968002003
4, 5.344155686354955
5, 5.0990195135927845
6, 8.23164625090267
7, 8.23164625090267
8, 8.347454701883683
9, 8.347454701883683
10, 8.968834929911464
11, 8.706319543871567
12, 8.710912696153027
13, 8.710912696153027
14, 8.813625814612282
15, 8.849858755935035
16, 9.318798205777396
17, 9.318798205777396
18, 9.184770002564028
19, 9.10823802938856
20, 10.524257693538296
21, 10.20196059588548
22, 10.190191362285598
23, 10.20196059588548
24, 10.219589032832975
25, 10.219589032832975
26, 11.269427669584644
27, 10.930690737551767
28, 11.269427669584644
29, 11.232096865679177
30, 11.244554237496478
31, 12.041594578792296
32, 12.041594578792296
33, 12.489995996796797
34, 12.06813987323647
35, 12.059850745345068
36, 12.658593918757328
37, 12.972278134545219
38, 13.032267646115928
39, 13.395521639712282
40, 13.274034804836093
41, 13.298120167903432
42, 13.605881081355959
43, 14.04421589124861
44, 14.310835055998654
45, 14.794593607125543
46, 14.73499236511509
47, 14.273051530769445
48, 14.766177569025777
49, 14.690132742763083
50, 14.506550244630871
51, 14.506550244630871
52, 14.583552379307314
53, 14.553350129781116
54, 15.232859219463691
55, 15.24204710660612
56, 14.785127662620976
57, 14.760758788084033
58, 14.760758788084033
59, 14.760758788084033
60, 14.718695594379279
61, 14.718695594379279
62, 14.741777369096306
63, 14.918444959177213
64, 15.00399946680884
65, 15.462212002168384
66, 15.437616396322328
67, 15.294443435444128
68, 14.997333096254147
69, 14.828351223247985
70, 14.484474446799926
71, 14.528592498931204
72, 14.959946523968593
73, 14.959946523968593
74, 15.014659503298768
75, 15.026643005009468
76, 14.799999999999999
77, 14.696938456699069
78, 14.911740341086952
79, 15.231546211727817
80, 15.564061166674977
81, 15.602563891873668
82, 15.799999999999999
83, 15.953682960369997
84, 16.01499297533408
85, 16.40975319741281
86, 16.322989922192562
87, 16.3413585726524
88, 16.365818036383025
89, 16.3682619724881
90, 15.944905142395799
91, 16.284962388657824
92, 16.457217261736567
93, 16.457217261736567
94, 16.267759526130202
95, 16.090991268408544
96, 16.180234856144704
97, 16.09223415191315
98, 16.19629587282228
99, 16.46329250180534
100, 16.54206758540177
101, 16.378034070058593
102, 15.978735869899095
103, 15.79493589730582
104, 16.069847541280534
105, 15.892136420255145
106, 15.880806024884253
107, 15.822768405054788
108, 15.791136754521506
109, 15.192103211866355
110, 15.066519173319364
111, 15.098344280085813
112, 15.346660874600703
113, 15.006665185843255
114, 15.181567771478676
115, 15.628179676469042
116, 15.70732313285749
117, 15.941141740791341
118, 15.992498241363043
119, 16.288646352597873
120, 15.923567439490435
121, 15.778466338652816
122, 15.646085772486357
123, 15.646085772486357
124, 15.42595215861893
125, 15.307514494521962
126, 15.311433636338565
127, 15.320574401764446
128, 15.232859219463691
129, 15.221038072352359
130, 15.291827882892221
131, 15.226293048539425
132, 15.209207737420119
133, 15.27481587450402
134, 15.244671200127604
135, 15.244671200127604
136, 15.244671200127604
137, 15.244671200127604
138, 15.380507143784303
139, 15.261716810372285
140, 15.728954192825409
141, 15.722595205626837
142, 15.440207252495027
143, 15.459624833740307
144, 15.789870170460553
145, 15.900943368240766
146, 15.829087149927503
147, 15.875767697972908
148, 15.875767697972908
149, 15.875767697972908
150, 15.846766231632245
151, 16.13939280146561
152, 15.81012333917734
153, 15.723867208800767
154, 15.55892027102138
155, 15.720050890502868
156, 15.579473675320358
157, 15.665248162732693
158, 15.665248162732693
159, 15.91728620085723
160, 15.91728620085723
161, 15.87828706126703
162, 15.996249560443848
163, 15.936122489489092
164, 15.769590990257166
165, 15.728954192825409
166, 15.663971399361019
167, 15.835403373454053
168, 15.835403373454053
169, 15.835403373454053
170, 15.730225681788548
171, 15.84929020492716
172, 15.53061492665374
173, 15.353175567289004
174, 15.353175567289004
175, 15.171025014810304
176, 15.073154945133417
177, 15.049252473129688
178, 14.954597955144097
179, 14.938540758722052
180, 15.079787796915447
181, 15.265647709809105
182, 15.398701243936125
183, 15.388307249337076
184, 15.390906406056791
185, 15.390906406056791
186, 15.297058540778355
187, 15.515153882575577
188, 15.481601984290903
189, 15.644807445283563
190, 15.644807445283563
191, 15.721323099535866
192, 15.688212135230707
193, 15.726410906497389
194, 15.7175061635108
195, 15.656308632624741
196, 15.89842759520576
197, 15.565346125287418
198, 15.547347040572548
199, 15.623059879549844
200, 15.471263684650973
201, 15.462212002168384
202, 15.688212135230707
203, 15.820240200452078
204, 15.576905982896603
205, 15.601281998605115
206, 15.47384890710776
207, 15.457037232277083
208, 15.370100845472681
209, 15.491933384829668
210, 15.428544973522293
211, 15.438911878756223
212, 15.438911878756223
213, 15.444092721814384
214, 15.444092721814384
215, 15.491933384829668
216, 15.462212002168384
217, 15.440207252495027
218, 15.190786681406594
219, 15.367498169838838
220, 15.367498169838838
221, 15.49967741599805
222, 15.306207890917985
223, 15.364895053335054
224, 15.1960521188893
225, 15.46091847207015
226, 15.390906406056791
227, 15.328405005087777
228, 15.28397853963424
229, 15.295751043999115
230, 15.255163060419905
231, 15.18025032731674
232, 15.227606509231842
233, 15.089068891088012
234, 15.164432069813891
235, 15.446682491719702
236, 15.419468213917106
237, 15.1960521188893
238, 14.892951352905172
239, 14.876827618817124
240, 14.876827618817124
241, 14.728204235411729
242, 14.748559251669297
243, 14.38054240979804
244, 14.429137188342205
245, 14.273051530769445
246, 14.553350129781116
