1, 3.605551275463989
2, 3.616628264005025
3, 4.064480286580315
4, 4.52990066116245
5, 5.411099703387474
6, 5.571355310873647
7, 7.351190379795642
8, 9.318798205777396
9, 11.063453348751466
10, 11.079711187571633
11, 11.354294341789805
12, 11.26232658024087
13, 12.52038338071163
14, 12.43543324536785
15, 13.70255450636851
16, 13.705473359209451
17, 15.075808436034201
18, 15.058552387264852
19, 14.958609561052123
20, 15.078461459976612
21, 15.244671200127604
22, 15.217095649301807
23, 15.315351775261318
24, 15.582040944625964
25, 15.593588426016636
26, 15.916029655664756
27, 15.932357013323546
28, 15.811388300841896
29, 15.695859326586742
30, 15.472556349873152
31, 15.385707653533522
32, 15.261716810372285
33, 15.098344280085813
34, 15.273506473629427
35, 15.788603484792441
36, 15.877027429591474
37, 15.873247934811577
38, 15.873247934811577
39, 15.865686244219
40, 15.916029655664756
41, 15.840454538932903
42, 15.683111936092276
43, 15.698407562552324
44, 16.133195591698502
45, 16.3902409988383
46, 16.39878044245974
47, 16.197530676001204
48, 16.0312195418814
49, 16.06611340679506
50, 16.0822883943797
51, 16.043690348545123
52, 16.517869111964774
53, 16.432893841317178
54, 16.431676725154983
55, 16.419500601419035
56, 16.419500601419035
57, 16.15549442140351
58, 16.131955864060625
59, 15.778466338652816
60, 15.621779668142807
61, 15.36619666670969
62, 15.36619666670969
63, 15.278743403827423
64, 15.42335890783846
65, 15.681836627130126
66, 15.808858276295602
67, 15.467385040788246
68, 15.803797012110728
69, 15.616657773031974
70, 15.72768260107
71, 15.419468213917106
72, 15.52932709424333
73, 15.320574401764446
74, 15.260406285548232
75, 15.270887335056859
76, 15.135388994010032
77, 15.135388994010032
78, 15.143315356948754
79, 15.143315356948754
80, 15.143315356948754
81, 15.43243337908834
82, 15.569200364822851
83, 15.99874995116806
84, 15.841717078650282
85, 16.150541786577936
86, 16.14187101918486
87, 15.784802817900514
88, 15.591023058157537
89, 15.580757362849855
90, 15.799999999999999
91, 15.796202075182503
92, 15.772127313713899
93, 16.095962226595837
94, 16.061133210331082
95, 16.197530676001204
96, 16.19629587282228
97, 16.270218191530194
98, 15.777198737418502
99, 15.948667655951704
100, 16.287418457201866
101, 16.217274740226856
102, 16.229602582934678
103, 16.176526203112953
104, 16.069847541280534
105, 15.475141356381853
106, 15.516442891333051
107, 15.537052487521564
108, 15.52932709424333
109, 15.564061166674977
110, 15.78100123566309
111, 15.81518257877537
112, 15.464798737778645
113, 15.346660874600703
114, 15.346660874600703
115, 15.603845679831622
116, 15.753094934012173
117, 15.756903249052462
118, 15.657586020839867
119, 15.684387141358123
120, 15.822768405054788
121, 15.830350596243912
122, 15.428544973522293
123, 14.879516121164693
124, 14.879516121164693
125, 14.898322053170954
126, 14.939879517586478
127, 15.014659503298768
128, 15.484185480676729
129, 15.25909564816998
130, 15.295751043999115
131, 15.362291495737216
132, 15.278743403827423
133, 15.51128621359299
134, 15.55892027102138
135, 15.173661390712526
136, 15.094369811290566
137, 14.7648230602334
138, 14.884891669071697
139, 14.913081505845799
140, 14.905032707109367
141, 14.766177569025777
142, 14.66287829861518
143, 14.767531953579786
144, 14.804053498957641
145, 14.621901381147392
146, 14.732277488562316
147, 14.977316181479244
148, 14.977316181479244
149, 14.650597257449949
150, 15.055895855112707
151, 15.050581384119353
152, 15.05323885414697
153, 15.022649566571138
154, 15.017323330074504
155, 15.302287410710857
156, 15.49451515859725
157, 15.49451515859725
158, 15.302287410710857
159, 15.026643005009468
160, 15.086417732516887
161, 15.091719583930786
162, 15.029304707803352
163, 15.18025032731674
164, 14.89966442575134
165, 15.006665185843255
166, 15.219724044804492
167, 15.358385331798392
168, 15.346660874600703
169, 15.661417560361514
170, 15.603845679831622
171, 15.528039155025338
172, 15.579473675320358
173, 15.239422561238992
174, 15.236797563792727
175, 15.073154945133417
176, 15.05323885414697
177, 15.030635382444748
178, 14.985326155943353
179, 15.300980360748131
180, 15.207892687680301
181, 15.034626699722212
182, 15.24598307751914
183, 15.24598307751914
184, 15.264337522473747
185, 15.252540771950095
186, 15.063864046120438
187, 15.018655066283399
188, 15.115554902152947
189, 15.128780519261953
190, 14.892951352905172
191, 14.699659860010367
192, 14.578065715313539
193, 14.847221962373972
194, 14.595889832415152
195, 14.66015006744474
196, 14.665606022254927
197, 15.169706655041159
198, 15.551205741035002
199, 15.807593112172391
200, 15.807593112172391
201, 15.807593112172391
202, 15.807593112172391
203, 15.913516267626084
204, 16.11831256676703
205, 16.09347693943108
206, 15.994999218505765
207, 15.89339485446706
208, 15.642250477472864
209, 15.333623185666198
210, 15.223665787188052
211, 14.848568954616468
212, 14.855302083767937
213, 14.523085071705667
214, 14.509307357692855
215, 14.480331487918361
216, 14.35130656072819
217, 14.028542333400146
218, 13.705473359209451
219, 13.658696863171098
220, 13.301127771734244
221, 13.251415018781957
222, 13.275541420220872
223, 13.230268326832983
224, 13.283071933856265
225, 13.25292420562345
226, 13.10267148332736
227, 13.03687079018581
228, 13.416407864998739
229, 13.564659966250536
230, 13.629380029920656
231, 13.705473359209451
232, 13.763720427268202
233, 13.72880184138441
234, 13.779695207079147
235, 13.67333170810977
236, 13.377593206552515
237, 13.43726162579266
238, 13.385066305401702
239, 13.676256797823006
240, 13.62644487751666
241, 13.632314550361578
242, 13.677719108096936
243, 13.775340286178052
244, 14.1718029904455
245, 13.811589336495636
246, 13.875157656761958
247, 13.969967788080258
248, 13.984276885130672
249, 13.839075113604956
250, 13.992855319769443
251, 13.9312598138144
252, 13.687950905814938
253, 13.6864896887405
254, 13.741906709041508
255, 13.836184445142381
256, 13.75790681753587
257, 13.934130758680285
258, 13.918333233544885
259, 13.912584231550944
260, 14.174625215503935
261, 14.229546725036606
262, 14.15627069534911
263, 14.132232661543611
264, 14.280056022299071
265, 14.280056022299071
266, 14.253420642077465
267, 14.374978260853126
268, 14.404166064024672
269, 14.45683229480096
270, 14.45683229480096
271, 14.386104406683556
272, 13.994284547628721
273, 13.651373557265218
274, 13.613228860193308
275, 13.646977687385585
276, 13.627912532739561
277, 13.651373557265218
278, 13.651373557265218
279, 13.997142565538153
280, 13.95134402127623
281, 13.902517757586214
282, 13.769531582446804
283, 13.934130758680285
284, 14.078352176302452
285, 14.089712559168836
286, 14.140721339450828
287, 14.022838514366482
288, 13.989996426018129
