1, 0.22360679774997896
2, 0.0
3, 0.0
4, 0.22360679774997896
5, 1.51657508881031
6, 3.361547262794322
7, 4.295346318982906
8, 4.2895221179054435
9, 4.295346318982906
10, 4.049691346263317
11, 4.347413023856832
12, 4.301162633521313
13, 4.61519230368573
14, 4.516635916254486
15, 4.341658669218482
16, 4.2485291572496005
17, 4.2485291572496005
18, 4.2485291572496005
19, 4.588027898781785
20, 5.714017850864661
21, 5.928743543112655
22, 5.643580423808985
23, 5.481788029466299
24, 5.366563145999495
25, 5.366563145999495
26, 5.394441583704471
27, 5.172040216394301
28, 5.991660871578097
29, 6.160357132504576
30, 6.264982043070834
31, 5.987486951969082
32, 6.216912416947821
33, 6.2289646009589745
34, 6.111464636239009
35, 6.111464636239009
36, 6.756478372643548
37, 6.892024376045111
38, 6.996427659884722
39, 6.7786429320329304
40, 6.9498201415576215
41, 6.899275324264136
42, 6.756478372643548
43, 6.6558245169174945
44, 6.6558245169174945
45, 6.942621983083913
46, 7.334848328356899
47, 7.459892760623306
48, 7.328028384224504
49, 7.446475676452586
50, 7.842193570679061
51, 8.049844718999243
52, 8.049844718999243
53, 7.864477096412704
54, 7.739509028355739
55, 7.813449942247022
56, 7.569676347110224
57, 7.563068160475615
58, 7.503332592921628
59, 7.632168761236874
60, 7.638717169787085
61, 7.58946638440411
62, 7.710382610480495
63, 7.553145040312677
64, 7.835815209663893
65, 7.399324293474371
66, 7.506663706334526
67, 7.566372975210778
68, 7.803845206050668
69, 7.803845206050668
70, 7.768526243760782
71, 7.810249675906654
72, 7.290404652692469
73, 7.307530362578044
74, 7.286974680894672
75, 7.0285133563222315
76, 6.85200700525036
77, 6.967783004657938
78, 6.774953874381729
79, 6.674578638386096
80, 6.659579566308972
81, 6.453681120105021
82, 6.534523701081817
83, 6.5306967469022785
84, 6.383572667401852
85, 6.410928169929843
86, 6.410928169929843
87, 6.410928169929843
88, 6.4031242374328485
89, 6.367888189973187
90, 5.748912940721924
91, 5.68770604022395
92, 5.70087712549569
93, 5.709640969448079
94, 5.735852159879995
95, 5.665686189686118
96, 5.678908345800274
97, 5.830951894845301
98, 5.873670062235365
99, 5.705260730238365
100, 5.75325994545701
101, 5.718391382198319
102, 5.718391382198319
103, 5.661271941887264
104, 5.661271941887264
105, 5.648008498577175
106, 5.616938667993447
107, 5.572252686302013
108, 5.504543577809154
109, 5.286775955154521
110, 5.123475382979799
111, 5.0
112, 4.924428900898052
113, 4.924428900898052
114, 4.924428900898052
115, 4.934571916590131
116, 4.934571916590131
117, 4.934571916590131
118, 4.914264950122246
119, 5.049752469181039
120, 5.049752469181039
121, 5.172040216394301
122, 5.167204273105526
123, 5.167204273105526
124, 5.128352561983234
125, 5.128352561983234
126, 5.282045058497703
127, 5.296225070746145
128, 5.244044240850758
129, 5.186520991955976
130, 5.186520991955976
131, 5.277309920783504
132, 5.263078946776307
133, 5.263078946776307
134, 5.263078946776307
135, 5.094114250780011
136, 5.1478150704935
137, 5.186520991955976
138, 5.186520991955976
139, 5.142956348249516
140, 5.142956348249516
141, 5.157518783291051
142, 5.172040216394301
143, 5.272570530585627
144, 5.296225070746145
145, 5.2583267300539625
146, 4.949747468305833
147, 4.949747468305833
148, 4.949747468305833
149, 4.949747468305833
150, 4.949747468305833
151, 4.863126566315131
152, 4.904079934095692
153, 4.929503017546495
154, 5.128352561983234
155, 5.172040216394301
156, 5.220153254455275
157, 5.229722745997153
158, 5.205766033928148
159, 5.172040216394301
160, 5.196152422706632
161, 5.2583267300539625
162, 5.220153254455275
163, 5.181698563212646
164, 5.181698563212646
165, 5.13322510708424
166, 5.13322510708424
167, 5.272570530585627
168, 5.291502622129181
169, 5.167204273105526
170, 5.224940191045253
171, 5.152669211195301
172, 5.200961449578338
173, 5.200961449578338
