1, 1.02469507659596
2, 0.8660254037844386
3, 2.2135943621178655
4, 2.6362852652928135
5, 2.6362852652928135
6, 2.598076211353316
7, 2.588435821108957
8, 2.3345235059857505
9, 2.3345235059857505
10, 2.7294688127912363
11, 2.4698178070456938
12, 2.4899799195977463
13, 2.4289915602982237
14, 2.1908902300206643
15, 2.280350850198276
16, 2.3769728648009427
17, 1.9748417658131499
18, 1.8303005217723127
19, 1.8303005217723127
20, 2.085665361461421
21, 1.8841443681416772
22, 1.8841443681416772
23, 1.8973665961010275
24, 1.8973665961010275
25, 1.8973665961010275
26, 2.258317958127243
27, 2.179449471770337
28, 2.179449471770337
29, 1.5968719422671311
30, 1.6583123951777
31, 1.6278820596099706
32, 1.746424919657298
33, 1.746424919657298
34, 1.91049731745428
35, 1.9364916731037085
36, 2.0124611797498106
37, 1.8027756377319946
38, 1.8027756377319946
39, 2.7386127875258306
40, 2.7202941017470885
41, 2.7202941017470885
42, 2.7294688127912363
43, 2.792848008753788
44, 2.8284271247461903
45, 2.8284271247461903
46, 3.082207001484488
47, 3.5142566781611158
48, 3.5142566781611158
49, 3.556683848755748
50, 3.556683848755748
51, 3.5355339059327378
52, 3.5355339059327378
53, 3.4351128074635335
54, 3.4856850115866753
55, 3.4856850115866753
56, 3.4641016151377544
57, 3.4641016151377544
58, 3.024896692450835
59, 3.024896692450835
60, 2.924038303442689
61, 2.9748949561287032
62, 2.8548204847240397
63, 2.8896366553599777
64, 2.8896366553599777
65, 2.8722813232690143
66, 2.8722813232690143
67, 2.8722813232690143
68, 2.8722813232690143
69, 2.958039891549808
70, 2.958039891549808
71, 2.9832867780352594
72, 2.9832867780352594
73, 3.0
74, 3.0083217912982647
75, 2.9916550603303182
76, 3.24037034920393
77, 3.2093613071762426
78, 4.505552130427524
79, 4.505552130427524
80, 4.505552130427524
81, 5.333854141237834
82, 5.343220002957018
83, 5.352569476429054
84, 5.338539126015656
85, 5.338539126015656
86, 5.361902647381804
87, 5.361902647381804
88, 5.07444578254611
89, 5.07444578254611
90, 5.07444578254611
91, 4.631414470763764
92, 4.6475800154489
93, 4.658325879540846
94, 4.652956049652737
95, 4.727578661429125
96, 5.220153254455275
97, 5.244044240850758
98, 5.244044240850758
99, 5.220153254455275
100, 5.2105661880452105
101, 5.186520991955976
102, 5.244044240850758
103, 5.244044240850758
104, 5.277309920783504
105, 5.286775955154521
106, 5.286775955154521
107, 5.286775955154521
108, 5.333854141237834
109, 5.422176684690384
110, 5.445181356024793
111, 5.4359911699707535
112, 5.4359911699707535
113, 5.417564028232615
114, 5.417564028232615
115, 5.343220002957018
116, 5.343220002957018
117, 5.272570530585627
118, 5.272570530585627
119, 5.272570530585627
120, 5.272570530585627
121, 5.431390245600108
122, 5.286775955154521
123, 5.286775955154521
124, 5.319774431308154
125, 5.296225070746145
126, 5.296225070746145
127, 5.296225070746145
128, 5.296225070746145
129, 5.296225070746145
130, 5.263078946776307
131, 5.263078946776307
132, 5.253570214625479
133, 5.253570214625479
134, 5.253570214625479
135, 5.2345009313209605
136, 5.224940191045253
137, 5.224940191045253
138, 5.224940191045253
139, 5.224940191045253
140, 5.2345009313209605
141, 4.8166378315169185
142, 4.8166378315169185
143, 4.929503017546495
144, 4.9396356140913875
145, 4.929503017546495
146, 4.929503017546495
147, 4.904079934095692
148, 4.904079934095692
149, 4.893873721296862
150, 4.893873721296862
151, 4.904079934095692
152, 4.904079934095692
153, 4.904079934095692
154, 4.494441010848846
155, 4.466542286825459
156, 4.39317652729776
157, 4.381780460041329
158, 4.381780460041329
159, 4.679743582719036
160, 4.685082710048992
161, 4.695742752749559
162, 4.6475800154489
163, 4.6475800154489
164, 4.6475800154489
165, 4.636809247747852
166, 4.636809247747852
167, 4.6475800154489
168, 4.6475800154489
169, 4.6475800154489
170, 4.6475800154489
171, 4.636809247747852
172, 4.626013402488151
173, 4.706378650300037
174, 4.706378650300037
175, 4.266145801540309
176, 4.277849927241488
177, 4.277849927241488
178, 4.266145801540309
179, 4.295346318982906
180, 4.266145801540309
181, 4.266145801540309
182, 4.236744032862972
183, 4.236744032862972
184, 4.219004621945797
185, 4.219004621945797
186, 4.219004621945797
