1, 1.9078784028338913
2, 1.9798989873223332
3, 2.9664793948382653
4, 2.756809750418044
5, 2.756809750418044
6, 2.756809750418044
7, 5.9497899122574065
8, 5.9497899122574065
9, 5.7306195127577615
10, 5.520869496736904
11, 5.524490926773253
12, 6.141661013113635
13, 6.053098380168622
14, 6.095900261651268
15, 7.191661838546081
16, 8.55102333057278
17, 8.690224392960172
18, 8.651011501552867
19, 8.461678320522472
20, 8.449852069711044
21, 8.506468127254696
22, 9.026627277117406
23, 9.026627277117406
24, 9.335952013587045
25, 9.631199302267605
26, 9.812237257628864
27, 9.812237257628864
28, 9.812237257628864
29, 9.789790600416334
30, 9.885342685005917
31, 9.897474425326898
32, 10.119288512538814
33, 10.077698149875298
34, 10.235233265539188
35, 9.96794863550169
36, 9.991996797437437
37, 9.945853407325085
38, 10.009995004993758
39, 10.235233265539188
40, 10.215674231297706
41, 10.04987562112089
42, 10.16070863670443
43, 10.170545708072895
44, 9.96393496566492
45, 9.797958971132712
46, 9.61041102138717
47, 9.627045237246993
48, 9.495261976375375
49, 9.243376006633074
50, 9.3637599285757
51, 9.097252332435328
52, 8.784076502399099
53, 8.35463942968217
54, 8.357032966310472
55, 8.114185110040317
56, 8.114185110040317
57, 8.114185110040317
58, 8.096912991998865
59, 8.064738061462382
60, 8.16333265278342
61, 8.017480901130979
62, 8.07465169527454
63, 8.002499609497024
64, 8.06225774829855
65, 8.155979401641472
66, 8.11664955508121
67, 8.121576201698781
68, 7.874007874011811
69, 7.952358140828418
70, 8.435638683585257
71, 8.928605714219886
72, 9.101648202386203
73, 9.1104335791443
74, 9.119210492142399
75, 9.156418513807678
76, 9.269304181005174
77, 9.223882046080165
78, 9.221713506718803
79, 9.223882046080165
80, 8.982204629154248
81, 9.02884267223657
82, 9.02884267223657
83, 9.02884267223657
84, 8.863407922464136
85, 8.894942383174834
86, 8.840814442120138
87, 8.815894736213677
88, 8.820430828479978
89, 8.802272433866156
90, 8.76812408671319
91, 8.76812408671319
92, 8.720091742636656
93, 8.681013765684282
94, 8.681013765684282
95, 8.160882305241266
96, 8.12896057316063
97, 8.282511696339462
98, 8.27526434623088
99, 7.912016177940993
100, 8.079603950689663
101, 8.00749648766704
102, 7.994998436522674
103, 7.751128950030441
104, 7.8
105, 7.776888838089432
106, 7.8204859184068605
107, 7.756287771866126
108, 7.581556568409946
109, 7.525955088890711
110, 7.557777451076474
111, 7.517978451685001
112, 7.443117626371358
113, 7.37563556583431
