1, 3.714835124201342
2, 5.361902647381804
3, 7.067531393633848
4, 8.191458966508957
5, 9.677293009927931
6, 10.35615758860399
7, 10.765686229869418
8, 11.454256850621082
9, 11.128791488746655
10, 11.128791488746655
11, 10.823585357911675
12, 10.823585357911675
13, 10.392304845413264
14, 10.375451797391765
15, 10.295630140987
16, 10.457055034760025
17, 10.227414140436476
18, 10.227414140436476
19, 10.21763181955584
20, 10.5
21, 9.942333730065592
22, 9.912113800799505
23, 9.972462083156797
24, 10.007497189607399
25, 9.648834126463155
26, 8.994442728707543
27, 8.907861696277058
28, 9.746794344808963
29, 9.749358953285082
30, 9.121403400793104
31, 8.78635305459552
32, 8.61974477580398
33, 8.564461454172118
34, 8.561541917201597
35, 8.549853799919621
36, 8.561541917201597
37, 8.294576541331088
38, 8.327664738688751
39, 8.384509526501834
40, 8.285529554590944
41, 8.282511696339462
42, 8.282511696339462
43, 8.282511696339462
44, 8.567379996241558
45, 8.605230967266364
46, 8.526429498916883
47, 8.426149773176359
48, 8.426149773176359
49, 8.037412518964047
50, 7.52994023880668
51, 7.54983443527075
52, 7.707139547199077
53, 7.694153624668538
54, 7.684399781375251
55, 8.009369513263826
56, 8.114801291467339
57, 7.996874389409903
58, 8.018728078691781
59, 8.170067319184096
60, 7.7168646482881895
61, 7.543208866258444
62, 7.54983443527075
63, 7.599342076785332
64, 6.855654600401044
65, 6.928203230275509
66, 7.307530362578044
67, 7.307530362578044
68, 7.293833011524188
69, 7.2180329730474355
70, 7.224956747275377
71, 6.946221994724902
72, 6.848357467305573
73, 7.00713921654194
74, 7.063993204979744
75, 6.877499545619759
76, 6.774953874381729
77, 6.418722614352485
78, 6.410928169929843
79, 6.473020933072903
80, 6.473020933072903
81, 6.473020933072903
82, 6.316644678941502
83, 6.312685640834652
84, 6.160357132504576
85, 6.23698645180507
86, 6.224949798994366
87, 6.2289646009589745
88, 6.268971207462991
89, 6.144102863722254
90, 6.1400325732035
91, 5.894913061275798
92, 6.008327554319921
93, 6.1278054799414114
94, 6.107372593840988
95, 6.2088646305101545
96, 6.103277807866851
97, 6.0909769331364245
98, 6.15223536610881
99, 6.15223536610881
100, 6.111464636239009
101, 6.012487006222965
102, 5.995831885568507
103, 6.016643582596529
104, 5.995831885568507
105, 6.0909769331364245
106, 6.0909769331364245
107, 6.0909769331364245
108, 6.320601237224193
109, 6.3992187023104625
110, 6.438167441127949
111, 6.316644678941502
112, 6.276941930590086
113, 6.276941930590086
114, 6.336402764976355
115, 6.51536645170477
116, 6.44980619863884
117, 6.135959582656978
118, 6.06630035524124
119, 6.06630035524124
120, 6.020797289396148
121, 6.135959582656978
122, 6.144102863722254
123, 6.18465843842649
124, 6.192737682156414
125, 6.168468205316454
126, 6.0950799830683104
127, 5.722761571129799
128, 5.612486080160912
129, 5.630275304103699
130, 5.504543577809154
131, 5.431390245600108
132, 5.549774770204643
133, 5.549774770204643
134, 5.572252686302013
135, 5.554277630799526
136, 5.417564028232615
137, 5.417564028232615
138, 5.417564028232615
139, 5.417564028232615
140, 5.272570530585627
141, 5.2345009313209605
142, 5.224940191045253
143, 5.224940191045253
144, 5.315072906367325
145, 5.229722745997153
146, 5.296225070746145
147, 5.296225070746145
148, 5.296225070746145
149, 5.394441583704471
150, 5.380520420925842
151, 5.417564028232615
152, 5.113707070218238
153, 4.743416490252569
154, 4.716990566028302
155, 4.753945729601885
156, 4.759201613716317
157, 5.0099900199501395
158, 5.0099900199501395
159, 4.979959839195493
160, 5.06951674225463
161, 5.06951674225463
162, 4.954795656734998
163, 5.118593556827891
164, 4.994997497496871
165, 4.994997497496871
