1, 1.624807680927192
2, 3.8832975677895196
3, 4.5431266766402185
4, 4.5431266766402185
5, 7.12460525222275
6, 7.391887445030531
7, 9.909591313469996
8, 10.14889156509222
9, 10.188228501560022
10, 10.013990213696037
11, 10.007996802557443
12, 9.89343216482531
13, 9.90151503558925
14, 11.582745788456206
15, 12.17374223482656
16, 11.745637488020819
17, 11.852425912023243
18, 11.74734012447073
19, 11.818629362155326
20, 11.901260437449471
21, 11.949895397031725
22, 12.231107881136523
23, 11.933147112141038
24, 11.8911731969558
25, 12.2245654319489
26, 12.41289651934632
27, 12.97073629367277
28, 12.956851469396414
29, 12.93058390019569
30, 12.944496900227525
31, 12.66175343307553
32, 12.707478113300057
33, 12.809371569284732
34, 12.84678948220138
35, 12.604761005270984
36, 12.451505933018705
37, 12.351518125315609
38, 11.946547618454463
39, 12.12435565298214
40, 11.894536560959406
41, 11.894536560959406
42, 12.456323695216016
43, 12.185236969382252
44, 12.094626906192683
45, 11.820321484629764
46, 11.760952342391326
47, 12.309346042743295
48, 12.278436382536661
49, 12.288205727444508
50, 12.278436382536661
51, 12.262136844775466
52, 12.25724275683565
53, 12.590472588429714
54, 12.617448236470002
55, 13.056798995159571
56, 12.972278134545219
57, 12.996922712703958
58, 13.001538370516005
59, 13.003076559030175
60, 12.981525334104617
61, 12.97073629367277
62, 13.128594745821047
63, 13.219682295728592
64, 13.010764773832474
65, 13.013838787997953
66, 13.013838787997953
67, 13.117926665445268
68, 13.127071265137552
69, 13.198484761517134
70, 13.087398519186308
71, 13.11945120803458
72, 12.742056348957181
73, 12.307721153812349
74, 12.357993364620325
75, 12.427389106324787
76, 12.275178206445721
77, 12.36931687685298
78, 12.218019479441011
79, 11.755849607748475
80, 11.740528097151337
81, 11.745637488020819
82, 11.813551540497887
83, 11.870973001401358
84, 11.8861263664829
85, 12.162236636408617
86, 11.796609682446903
87, 11.377170122662314
88, 11.319010557464818
89, 11.18212859879549
90, 10.831435731240804
91, 10.99090533122727
92, 11.086929241228159
93, 11.030865786510141
94, 10.974515934655159
95, 11.070682002478438
96, 11.235657524150511
97, 11.050791826833043
98, 11.050791826833043
99, 10.9288608738514
100, 11.253443917308159
101, 11.276524287208359
102, 11.45076416663971
103, 10.978160137290766
104, 10.969047360641671
105, 10.720074626605918
106, 10.63014581273465
107, 10.88852607105296
108, 11.048981853546506
109, 10.976338187209794
110, 11.119352499134111
111, 10.859097568398582
112, 11.02905254316979
113, 11.113955191559844
114, 11.113955191559844
115, 11.121151019566275
116, 11.166019881766287
117, 10.552724766618335
118, 10.514751542475933
119, 10.369185117452576
120, 10.285912696499032
121, 10.285912696499032
