1, 5.770615218501403
2, 8.04673846971554
3, 7.8230428862431785
4, 7.60920495189872
5, 7.60920495189872
6, 7.412826721298698
7, 7.242237223399963
8, 7.085195833567341
9, 6.96419413859206
10, 6.88839603971781
11, 6.899275324264136
12, 7.807048097712733
13, 8.760707733967616
14, 8.737848705488096
15, 8.749285685128815
16, 8.831760866327848
17, 9.019423484901903
18, 9.800510190801292
19, 9.952386648437649
20, 10.227414140436476
21, 10.583005244258363
22, 10.604244433244643
23, 10.58536725862641
24, 10.653637876331258
25, 10.908712114635714
26, 10.791200118615167
27, 11.216059914247962
28, 11.070230349906907
29, 11.070230349906907
30, 11.022703842524301
31, 11.015897603009932
32, 11.18257573191436
33, 11.676900273617138
34, 11.676900273617138
35, 11.043097391583578
36, 11.07925990308017
37, 10.461835403025608
38, 10.461835403025608
39, 10.399519219656263
40, 10.119288512538814
41, 10.26645021416848
42, 10.0772019926168
43, 10.413932974625869
44, 10.413932974625869
45, 10.634848376916334
46, 10.770329614269007
47, 11.0
48, 10.871982339941507
49, 11.07925990308017
50, 10.774970997640782
51, 10.684100336481308
52, 11.052149112276762
53, 11.229425630903835
54, 11.024971655292362
55, 11.024971655292362
56, 10.726136303441235
57, 10.726136303441235
58, 10.726136303441235
59, 10.867382389517726
60, 10.66302021005306
61, 10.66302021005306
62, 10.606601717798213
63, 10.336827366266691
64, 10.0772019926168
65, 10.256705123966467
66, 10.714476188783099
67, 10.433120338613946
68, 10.639548862616309
69, 10.478549517943788
70, 10.60895847856895
71, 10.488088481701515
72, 10.449880382090505
73, 10.449880382090505
74, 10.121758740456126
75, 9.91463564635635
76, 9.856469956328178
77, 9.919677414109795
78, 9.919677414109795
79, 10.12916580968048
80, 9.723682430026189
81, 9.896969233053117
82, 9.6591925128346
83, 9.635870484808313
84, 9.638464608017193
85, 9.594269122762817
86, 9.489467845985885
87, 9.024965373894794
88, 9.036038955205981
89, 9.058145505565696
90, 9.049861877399014
91, 9.049861877399014
92, 9.02219485491197
93, 8.814760348415605
94, 8.567379996241558
95, 8.517628778010932
96, 8.043631020876083
97, 8.336666000266533
98, 8.224962005991275
99, 8.303613671167511
100, 8.303613671167511
101, 8.369587803470372
102, 8.396427811873332
103, 8.255301327026167
104, 8.255301327026167
105, 8.312640976248161
106, 8.294576541331088
107, 8.375559682791353
108, 8.393449827097319
109, 7.968688725254614
110, 7.937253933193772
111, 7.981227975693966
112, 8.080841540334768
113, 8.105553651663778
114, 8.167006795638168
115, 8.127115109311545
116, 8.318653737234168
117, 8.318653737234168
118, 8.297590011563598
119, 8.34865258589672
120, 8.34865258589672
121, 8.432081593533118
122, 8.145550932871268
123, 8.10246875958186
124, 8.593602271457529
125, 8.508818954473059
126, 8.508818954473059
127, 8.378544026261364
128, 8.273451516749223
129, 8.273451516749223
130, 8.151686941977102
131, 8.270429251254134
132, 8.279492738084864
133, 8.279492738084864
134, 8.160882305241266
135, 8.203657720797473
136, 8.203657720797473
137, 8.258329128825032
138, 8.237111144084436
139, 8.237111144084436
140, 8.315647900193948
141, 8.315647900193948
142, 8.381527307120106
143, 8.34865258589672
144, 8.47938677028003
145, 8.740709353364863
146, 8.596510920134982
147, 8.608135686662937
148, 8.706319543871567
149, 8.622644605919925
150, 8.683317338436964
151, 8.605230967266364
152, 8.605230967266364
153, 8.666025617317317
154, 8.67179335547152
155, 8.67179335547152
156, 8.497058314499201
157, 8.666025617317317
158, 8.677557259966655
159, 8.668909966079934
160, 8.777812939451376
161, 8.789197915623474
162, 8.857200460642177
163, 8.83742043811428
164, 8.84024886527523
165, 8.882567196480982
166, 8.882567196480982
167, 8.882567196480982
168, 8.78635305459552
169, 8.769264507357502
170, 8.757853618324527
171, 8.757853618324527
172, 8.763560920082657
173, 8.763560920082657
174, 8.763560920082657
175, 8.535221145348256
176, 8.570297544426332
177, 8.476437931112336
178, 8.34565755348253
179, 8.33966426182733
180, 8.33966426182733
181, 8.33966426182733
182, 8.435045939412541
183, 8.133265027035575
184, 8.133265027035575
185, 8.133265027035575
186, 8.167006795638168
187, 8.167006795638168
188, 8.167006795638168
189, 8.034301463101817
190, 8.034301463101817
191, 7.9435508432942
192, 7.874007874011811
193, 7.981227975693966
194, 8.056053624449133
195, 8.056053624449133
196, 8.056053624449133
197, 8.255301327026167
198, 8.18535277187245
199, 8.18535277187245
200, 8.18535277187245
201, 8.18535277187245
202, 8.114801291467339
203, 8.130190649671137
204, 8.065358020571685
205, 7.912016177940993
206, 7.896201618499872
207, 7.912016177940993
208, 7.874007874011811
209, 7.874007874011811
210, 7.762087348130012
211, 7.978095010715277
212, 7.978095010715277
213, 8.059156283383516
214, 7.984359711335656
215, 7.968688725254614
216, 7.90253124005214
217, 7.94669742723353
218, 8.024961059095553
219, 8.024961059095553
220, 7.9498427657407165
221, 7.599342076785332
222, 7.536577472566709
223, 7.632168761236874
224, 7.632168761236874
225, 7.632168761236874
226, 7.632168761236874
227, 7.559761901012491
228, 7.576278769950324
229, 7.5398938984577235
230, 7.5398938984577235
231, 7.566372975210778
232, 7.566372975210778
233, 7.661592523751182
234, 7.648529270389178
235, 7.648529270389178
236, 7.648529270389178
237, 7.648529270389178
238, 7.651797174520506
239, 7.671375365604267
240, 7.523297149521611
241, 7.519973404208288
242, 7.419568720619818
243, 7.443117626371358
244, 7.402702209328699
245, 7.402702209328699
246, 7.252585745787498
247, 7.259476565152615
248, 7.259476565152615
249, 7.286974680894672
250, 7.095773389842717
251, 7.074602462329597
252, 7.074602462329597
253, 7.262919523166975
254, 7.179832867135557
255, 7.179832867135557
256, 7.1867934435323795
257, 7.14142842854285
258, 7.053367989832942
259, 7.021395872616783
260, 7.0
261, 7.088723439378913
262, 7.0
263, 7.0
264, 6.870225614927067
265, 7.032069396699666
266, 7.032069396699666
267, 7.095773389842717
268, 7.095773389842717
269, 7.095773389842717
270, 7.095773389842717
271, 7.109852319141376
272, 7.14142842854285
273, 7.123903424387503
274, 7.123903424387503
275, 6.992853494818835
276, 6.98212002188447
277, 7.063993204979744
278, 7.053367989832942
279, 7.024955515873392
280, 7.024955515873392
281, 7.024955515873392
282, 6.957010852370434
283, 6.848357467305573
284, 6.848357467305573
285, 6.848357467305573
286, 6.715653356152326
287, 6.726812023536855
288, 6.726812023536855
289, 6.774953874381729
290, 6.782329983125268
291, 6.5612498809297
292, 6.549809157525126
293, 6.549809157525126
294, 6.51536645170477
295, 6.465291950097845
296, 6.461423991660043
297, 6.5840716885526085
298, 6.5840716885526085
299, 6.568865959965997
300, 6.568865959965997
301, 6.606814663663572
302, 6.434283176858165
303, 6.473020933072903
304, 6.442049363362563
305, 6.442049363362563
306, 6.599242380758567
307, 6.7379522111692065
308, 6.715653356152326
309, 6.682065548915245
310, 6.682065548915245
311, 6.6257075093909785
312, 6.6257075093909785
313, 6.659579566308972
314, 6.659579566308972
315, 6.659579566308972
316, 6.682065548915245
317, 6.670832032063167
318, 6.6783231428256
319, 6.6783231428256
320, 6.685805860178712
321, 6.610597552415364
322, 6.316644678941502
323, 6.332456079595025
324, 6.332456079595025
325, 6.332456079595025
326, 6.44980619863884
327, 6.44980619863884
328, 6.442049363362563
329, 6.328506932918696
330, 6.332456079595025
331, 6.332456079595025
332, 6.332456079595025
333, 6.324555320336759
334, 6.324555320336759
335, 6.320601237224193
336, 6.348228099241551
337, 6.41482657598785
338, 6.312685640834652
339, 6.312685640834652
340, 6.324555320336759
341, 6.332456079595025
342, 6.332456079595025
343, 6.434283176858165
344, 6.434283176858165
345, 6.476881965884511
346, 6.476881965884511
347, 6.476881965884511
348, 6.591661399070799
349, 6.496152707564686
350, 6.545991139621257
351, 6.545991139621257
352, 6.603029607687671
353, 6.457553716385176
