1, 1.6583123951777
2, 2.449489742783178
3, 3.605551275463989
4, 4.06201920231798
5, 4.533210782657255
6, 5.333854141237834
7, 5.361902647381804
8, 5.191338940966964
9, 4.9396356140913875
10, 4.964876634922564
11, 5.563272418280449
12, 5.253570214625479
13, 5.267826876426369
14, 5.2583267300539625
15, 5.079370039680118
16, 5.894913061275798
17, 6.6670833203133135
18, 6.6670833203133135
19, 7.774959806970066
20, 8.61974477580398
21, 8.628441342444185
22, 8.28854631404084
23, 8.139410298049853
24, 7.800640999302558
25, 7.655063683601855
26, 7.602631123499285
27, 8.429116205154607
28, 9.617692030835672
29, 9.420721840708387
30, 9.17877987534291
31, 9.126883367283709
32, 9.06642156531451
33, 9.78008179924892
34, 9.969954864491614
35, 10.032447358446493
36, 9.964938534682489
37, 9.513148795220223
38, 9.513148795220223
39, 9.77496803063826
40, 9.677293009927931
41, 9.287087810503355
42, 9.214119599831555
43, 9.132360045464699
44, 9.121403400793104
45, 8.64002314811714
46, 8.54107721543366
47, 9.102197536858887
48, 9.027735042633894
49, 8.279492738084864
50, 8.071554992688831
51, 8.040522371090077
52, 8.040522371090077
53, 8.120960534321048
54, 8.312640976248161
55, 8.336666000266533
56, 8.40535543567314
57, 8.561541917201597
58, 8.628441342444185
59, 8.546929273136639
60, 8.58195781858662
61, 8.455767262643882
62, 8.494115610232768
63, 7.974960814950754
64, 8.139410298049853
65, 8.282511696339462
66, 8.139410298049853
67, 8.139410298049853
68, 8.148619514985345
69, 8.136338242723197
70, 8.1117199162693
71, 7.543208866258444
72, 7.854934754662192
73, 7.816648898345122
74, 7.755643106796495
75, 7.810249675906654
76, 8.080841540334768
77, 8.018728078691781
78, 7.893034904268446
79, 7.800640999302558
80, 7.752418977325722
81, 8.080841540334768
82, 8.071554992688831
83, 8.194510357550353
84, 8.276472678623424
85, 8.264381404557755
86, 8.249242389456137
87, 8.249242389456137
88, 8.139410298049853
89, 8.108637370113428
90, 8.108637370113428
91, 8.372574275573792
92, 8.191458966508957
93, 8.231038816577165
94, 8.366600265340756
95, 8.666025617317317
96, 8.602325267042627
97, 8.570297544426332
98, 8.491171886141512
99, 8.749285685128815
100, 8.270429251254134
101, 8.363611660042569
102, 7.978095010715277
103, 7.978095010715277
104, 8.393449827097319
105, 8.381527307120106
106, 8.108637370113428
107, 8.154753215150045
108, 8.1117199162693
109, 8.1117199162693
110, 8.145550932871268
111, 8.163945124754331
112, 8.267405880927825
113, 8.267405880927825
114, 8.32165848854662
115, 8.206704576137732
116, 8.117881497040962
117, 8.059156283383516
118, 8.090117428072352
119, 8.096295449154509
120, 8.052949770115296
121, 8.043631020876083
122, 8.043631020876083
123, 8.00312438988674
124, 7.968688725254614
125, 8.083934685535256
126, 8.218880702382776
127, 8.218880702382776
128, 8.23407554009556
129, 8.23407554009556
