1, 0.2
2, 0.8246211251235321
3, 0.848528137423857
4, 0.8944271909999159
5, 0.848528137423857
6, 2.4083189157584592
7, 2.4576411454889016
8, 2.9189039038652846
9, 3.0528675044947495
10, 2.756809750418044
11, 2.756809750418044
12, 3.1937438845342623
13, 3.1937438845342623
14, 3.1937438845342623
15, 3.237282811247729
16, 3.671511950137164
17, 3.944616584663204
18, 3.939543120718442
19, 3.4351128074635335
20, 4.209513035969837
21, 3.7735924528226414
22, 3.7629775444453557
23, 3.504283093587046
24, 3.40587727318528
25, 3.588871688985272
26, 3.5383612025908264
27, 3.54400902933387
28, 3.4351128074635335
29, 3.423448553724738
30, 3.423448553724738
31, 3.423448553724738
32, 3.509985754956849
33, 3.4871191548325386
34, 4.1182520563948
35, 4.123105625617661
36, 4.308131845707603
37, 4.303486958270002
38, 4.308131845707603
39, 4.741307836451879
40, 4.737087712930805
41, 4.745524207081869
42, 4.64327470649756
43, 4.538722287164087
44, 4.538722287164087
45, 4.741307836451879
46, 4.711687595755898
47, 4.604345773288535
48, 4.604345773288535
49, 4.512205669071391
50, 4.503332099679081
51, 4.503332099679081
52, 4.521061822182927
53, 4.69041575982343
54, 4.69041575982343
55, 4.8083261120685235
56, 4.8083261120685235
57, 4.758150901348127
58, 4.261455150532504
59, 4.2708313008125245
60, 4.358898943540674
61, 4.724404724407087
62, 4.715930449020639
63, 4.703190406521939
64, 4.749736834815167
65, 4.707440918375928
66, 4.758150901348127
67, 4.728636167014756
68, 4.418144406874904
69, 4.476605857119878
70, 4.4136152981427825
71, 4.422668877499196
72, 4.857983120596447
73, 4.857983120596447
74, 5.0
75, 4.971921157862421
76, 4.58257569495584
77, 4.656178690729126
78, 4.613025037868319
79, 4.68187996428785
80, 4.68187996428785
81, 4.68187996428785
82, 4.578209256903839
83, 4.578209256903839
84, 4.745524207081869
85, 4.386342439892261
86, 4.317406628984581
87, 4.534313619501853
88, 4.422668877499196
89, 4.422668877499196
90, 4.422668877499196
91, 4.331281565541543
92, 4.673328578219169
93, 4.664761515876241
94, 4.651881339845203
95, 4.454211490264018
96, 4.431703961232068
97, 4.431703961232068
98, 4.349712634186309
99, 4.28485705712571
100, 4.28485705712571
101, 4.242640687119285
102, 4.569463863518345
103, 4.569463863518345
104, 4.569463863518345
105, 4.569463863518345
106, 4.979959839195493
107, 4.983974317750845
108, 5.122499389946279
109, 4.971921157862421
110, 4.995998398718719
111, 4.991993589739474
112, 4.787483681434329
113, 4.732863826479693
114, 4.720169488482378
115, 4.720169488482378
116, 4.762352359916263
117, 4.737087712930805
118, 4.737087712930805
119, 4.638965401897281
120, 4.422668877499196
121, 4.331281565541543
122, 4.427188724235731
123, 4.427188724235731
124, 4.427188724235731
125, 4.331281565541543
126, 4.331281565541543
127, 4.4362146025637665
128, 4.4362146025637665
129, 4.4362146025637665
130, 4.368065933568311
131, 4.381780460041329
132, 4.381780460041329
133, 4.381780460041329
134, 4.418144406874904
135, 4.418144406874904
136, 4.418144406874904
137, 4.418144406874904
138, 4.422668877499196
139, 4.422668877499196
140, 4.422668877499196
141, 4.308131845707603
142, 4.308131845707603
143, 4.09878030638384
144, 4.093897898091744
145, 3.903844259188627
146, 3.903844259188627
147, 3.9140771581561853
148, 3.9140771581561853
149, 3.919183588453085
150, 4.2895221179054435
151, 4.303486958270002
152, 4.656178690729126
153, 4.595650117230423
154, 4.595650117230423
155, 4.58257569495584
156, 4.58257569495584
157, 4.494441010848846
158, 4.3954521951671826
159, 4.48998886412873
160, 4.498888751680797
161, 4.498888751680797
162, 4.317406628984581
163, 4.256759330758553
164, 4.308131845707603
165, 4.317406628984581
166, 4.626013402488151
167, 4.578209256903839
168, 4.58257569495584
169, 4.795831523312719
170, 4.8
171, 4.812483766206386
172, 4.845616575834287
173, 4.845616575834287
174, 4.8083261120685235
175, 4.882622246293481
176, 4.870318264754368
177, 4.882622246293481
178, 4.833218389437829
179, 4.749736834815167
180, 4.6776062254105994
181, 4.919349550499537
182, 4.9396356140913875
183, 4.907137658554118
184, 4.907137658554118
185, 4.6604720790924175
186, 4.728636167014756
187, 4.686149805543993
188, 4.565084884205331
189, 4.565084884205331
190, 4.578209256903839
191, 4.595650117230423
192, 4.565084884205331
193, 4.551922670696417
194, 4.551922670696417
195, 4.551922670696417
196, 4.547526800360829
197, 4.5431266766402185
198, 4.5431266766402185
199, 4.525483399593904
200, 4.503332099679081
201, 4.445222154178574
202, 4.498888751680797
203, 4.547526800360829
204, 4.449719092257398
205, 4.4136152981427825
206, 4.4136152981427825
207, 4.381780460041329
208, 4.381780460041329
209, 4.381780460041329
210, 4.381780460041329
211, 4.381780460041329
212, 4.381780460041329
213, 4.326661530556787
214, 4.326661530556787
215, 4.340506882842141
216, 4.27551166528639
217, 4.2708313008125245
218, 4.2708313008125245
219, 4.171330722922842
220, 4.171330722922842
221, 4.1952353926806065
222, 4.127953488110059
223, 3.9899874686520005
224, 3.9899874686520005
225, 3.954743986657038
226, 3.9698866482558417
227, 3.9698866482558417
228, 3.97994974842648
229, 4.019950248448356
230, 4.019950248448356
231, 4.0
232, 4.039801975344831
233, 4.0
234, 3.862641583165593
235, 3.862641583165593
236, 3.867815921162743
237, 3.867815921162743
238, 3.867815921162743
239, 3.888444419044716
240, 3.888444419044716
241, 3.9089640571384128
242, 3.9089640571384128
243, 3.893584466786357
244, 3.9089640571384128
245, 3.4292856398964493
246, 3.4292856398964493
247, 3.423448553724738
248, 3.423448553724738
249, 3.423448553724738
250, 3.423448553724738
251, 3.4467375879228173
252, 3.340658617698013
253, 3.352610922848042
254, 3.423448553724738
255, 3.423448553724738
256, 3.423448553724738
257, 3.878143885933063
258, 3.878143885933063
259, 3.878143885933063
260, 3.878143885933063
261, 3.8
262, 3.847076812334269
263, 3.872983346207417
264, 3.924283374069717
265, 3.924283374069717
266, 3.919183588453085
267, 3.919183588453085
268, 3.903844259188627
269, 3.903844259188627
270, 3.903844259188627
271, 3.919183588453085
272, 3.919183588453085
273, 3.9899874686520005
274, 4.0
275, 4.0
276, 4.0
277, 3.9496835316262997
278, 3.9496835316262997
279, 3.867815921162743
280, 3.9749213828703582
281, 3.9749213828703582
282, 3.9749213828703582
283, 3.9749213828703582
284, 3.9899874686520005
285, 3.8522720568516444
286, 3.8314488121336034
287, 3.8314488121336034
288, 3.8314488121336034
289, 3.878143885933063
290, 3.7682887362833544
291, 3.7735924528226414
292, 3.7682887362833544
293, 3.778888725538237
294, 3.8522720568516444
295, 3.8574603043971822
296, 3.8574603043971822
297, 3.8366652186501757
298, 3.8366652186501757
299, 3.8366652186501757
300, 3.8366652186501757
301, 3.8418745424597094
302, 3.8418745424597094
303, 3.919183588453085
304, 3.919183588453085
305, 3.872983346207417
306, 3.878143885933063
307, 3.878143885933063
308, 3.878143885933063
309, 3.8314488121336034
310, 3.924283374069717
311, 3.924283374069717
312, 4.0
313, 3.984971769034255
314, 3.954743986657038
315, 3.8522720568516444
316, 3.847076812334269
317, 3.778888725538237
318, 3.8832975677895196
319, 3.8832975677895196
320, 3.8832975677895196
321, 3.8832975677895196
322, 3.8832975677895196
323, 3.8987177379235853
324, 3.8987177379235853
325, 3.8987177379235853
326, 3.893584466786357
327, 3.8
328, 3.8
