1, 3.24037034920393
2, 4.801041553663121
3, 6.144102863722254
4, 6.144102863722254
5, 6.767569726275452
6, 7.896201618499872
7, 7.867655305108378
8, 7.58946638440411
9, 7.576278769950324
10, 7.493330367733695
11, 7.619055059520177
12, 7.273238618387272
13, 7.165891430938652
14, 6.815423684555495
15, 6.833739825307955
16, 6.54217089351845
17, 6.48459713474939
18, 6.48459713474939
19, 6.48459713474939
20, 6.48459713474939
21, 6.264982043070834
22, 5.9497899122574065
23, 6.7638746292343415
24, 6.7638746292343415
25, 7.249137879775773
26, 7.249137879775773
27, 7.399324293474371
28, 7.399324293474371
29, 7.317786550590281
30, 7.496665925596525
31, 7.546522377890362
32, 7.283543093852058
33, 7.063993204979744
34, 7.05691150575094
35, 6.971370023173351
36, 6.942621983083913
37, 6.942621983083913
38, 6.942621983083913
39, 6.899275324264136
40, 6.5840716885526085
41, 6.360031446463139
42, 6.08687111741328
43, 6.115553940568262
44, 6.115553940568262
45, 6.115553940568262
46, 6.115553940568262
47, 6.115553940568262
48, 5.9833101206606365
49, 6.00416522091123
50, 6.111464636239009
51, 6.0950799830683104
52, 5.886425061104575
53, 5.856620185738529
54, 5.856620185738529
55, 5.991660871578097
56, 5.748912940721924
57, 5.422176684690384
58, 5.371219600798314
59, 5.371219600798314
60, 5.347896782848375
61, 5.286775955154521
62, 5.291502622129181
63, 5.58121850495033
64, 5.329165037789691
65, 5.338539126015656
66, 5.333854141237834
67, 5.220153254455275
68, 5.220153254455275
69, 5.205766033928148
70, 5.181698563212646
71, 5.181698563212646
72, 5.253570214625479
73, 5.248809388804284
74, 5.196152422706632
75, 5.196152422706632
76, 5.385164807134504
77, 5.385164807134504
78, 5.375872022286245
79, 5.440588203494177
80, 5.417564028232615
81, 5.417564028232615
82, 5.399073994677235
83, 5.454356057317857
84, 5.440588203494177
85, 5.458937625582473
86, 5.522680508593631
87, 5.518151864528558
88, 5.572252686302013
89, 5.572252686302013
90, 5.572252686302013
91, 5.558776843874918
92, 5.545268253204709
93, 5.545268253204709
94, 5.545268253204709
95, 5.495452665613635
96, 5.5677643628300215
97, 5.5677643628300215
98, 5.481788029466299
99, 5.422176684690384
100, 5.422176684690384
101, 5.431390245600108
102, 5.440588203494177
103, 5.191338940966964
104, 5.263078946776307
105, 5.263078946776307
106, 4.764451699828638
107, 4.695742752749559
108, 4.598912915026768
109, 4.598912915026768
110, 4.604345773288535
111, 4.577116996538323
112, 4.61519230368573
113, 4.69041575982343
114, 4.6475800154489
115, 4.306971093471606
116, 4.306971093471606
117, 4.306971093471606
118, 4.376071297408213
119, 4.153311931459037
120, 4.141255848169731
121, 4.141255848169731
122, 4.129164564412516
123, 4.129164564412516
124, 4.135214625627067
125, 4.092676385936225
126, 4.018706259482023
127, 4.018706259482023
128, 3.968626966596886
129, 3.905124837953327
130, 3.9370039370059056
131, 3.9370039370059056
132, 3.9370039370059056
133, 3.7682887362833544
134, 3.7682887362833544
135, 3.7682887362833544
136, 3.7682887362833544
137, 3.7815340802378077
138, 3.7815340802378077
139, 3.4713109915419564
140, 3.4713109915419564
141, 3.4713109915419564
142, 3.4713109915419564
143, 3.5071355833500366
144, 3.4713109915419564
145, 3.5637059362410923
146, 3.492849839314596
147, 3.492849839314596
148, 3.5142566781611158
149, 3.5071355833500366
150, 3.5071355833500366
151, 3.5071355833500366
152, 3.6193922141707713
153, 3.6193922141707713
154, 3.6193922141707713
155, 3.598610843089316
156, 3.605551275463989
157, 3.605551275463989
158, 3.605551275463989
159, 3.6193922141707713
160, 3.6193922141707713
161, 3.6742346141747673
162, 3.721558813185679
163, 3.7682887362833544
164, 3.788139384975162
165, 3.788139384975162
166, 3.774917217635375
167, 3.774917217635375
168, 3.774917217635375
169, 3.774917217635375
170, 3.774917217635375
171, 3.774917217635375
172, 3.7682887362833544
173, 3.7682887362833544
174, 3.7682887362833544
175, 3.794733192202055
176, 3.794733192202055
177, 3.794733192202055
178, 3.8794329482541645
179, 3.8794329482541645
180, 3.8794329482541645
181, 3.8794329482541645
182, 4.0
183, 4.05585995813465
184, 4.043513323831146
185, 3.8794329482541645
186, 4.049691346263317
187, 3.9937451095431715
188, 4.012480529547776
189, 4.012480529547776
190, 3.9937451095431715
191, 4.012480529547776
192, 4.012480529547776
193, 4.183300132670378
194, 4.153311931459037
195, 4.104875150354759
196, 4.153311931459037
197, 3.930648801406709
198, 3.82099463490856
199, 3.82099463490856
200, 3.9370039370059056
201, 3.8987177379235853
202, 3.8794329482541645
203, 3.8794329482541645
204, 3.8013155617496426
205, 3.8013155617496426
206, 3.8078865529319543
207, 3.8078865529319543
208, 3.8013155617496426
209, 3.7013511046643495
210, 3.7013511046643495
211, 3.7013511046643495
212, 3.598610843089316
213, 3.5637059362410923
214, 3.5637059362410923
215, 3.570714214271425
216, 3.5071355833500366
217, 3.478505426185217
218, 3.478505426185217
219, 3.478505426185217
220, 3.478505426185217
221, 3.420526275297414
222, 3.420526275297414
223, 3.4641016151377544
224, 3.4641016151377544
225, 3.4641016151377544
226, 3.449637662132068
227, 3.449637662132068
228, 3.456877203488721
229, 3.456877203488721
230, 3.442382895611701
231, 3.361547262794322
232, 3.3241540277189325
233, 3.3241540277189325
234, 3.3241540277189325
235, 3.3541019662496847
236, 3.3541019662496847
237, 3.2326459750489227
238, 3.22490309931942
239, 3.2326459750489227
240, 3.2326459750489227
241, 3.255764119219941
242, 3.255764119219941
243, 3.255764119219941
244, 3.248076353782343
245, 3.248076353782343
246, 3.3015148038438356
247, 3.3015148038438356
248, 3.278719262151
249, 3.278719262151
250, 3.278719262151
251, 3.122498999199199
252, 3.146426544510455
253, 3.146426544510455
254, 3.138470965295043
255, 3.138470965295043
256, 3.138470965295043
257, 3.138470965295043
258, 3.1780497164141406
259, 3.1780497164141406
260, 3.1780497164141406
261, 3.1780497164141406
262, 3.1543620591175006
263, 3.1543620591175006
264, 3.1543620591175006
265, 3.1543620591175006
266, 3.024896692450835
267, 3.024896692450835
268, 2.80178514522438
269, 2.80178514522438
270, 2.9068883707497264
271, 2.9068883707497264
272, 2.8635642126552705
273, 2.8809720581775866
274, 2.8809720581775866
275, 2.8809720581775866
276, 2.8809720581775866
277, 2.8809720581775866
278, 2.8809720581775866
279, 2.8548204847240397
280, 2.8635642126552705
281, 2.756809750418044
282, 2.756809750418044
283, 2.4392621835300936
284, 2.479919353527449
285, 2.4899799195977463
286, 2.4899799195977463
287, 2.479919353527449
288, 2.479919353527449
289, 2.479919353527449
290, 2.4899799195977463
291, 2.4899799195977463
292, 2.449489742783178
293, 2.449489742783178
294, 2.3979157616563596
295, 2.449489742783178
296, 2.4596747752497685
297, 2.449489742783178
298, 2.449489742783178
299, 2.449489742783178
300, 2.449489742783178
301, 2.449489742783178
302, 2.4596747752497685
303, 2.5199206336708304
304, 2.5199206336708304
305, 2.5099800796022267
306, 2.5099800796022267
307, 2.5495097567963922
308, 2.8284271247461903
309, 2.8284271247461903
310, 2.8284271247461903
311, 2.8284271247461903
312, 2.8284271247461903
313, 2.8284271247461903
314, 2.8284271247461903
315, 2.80178514522438
316, 2.7658633371878665
317, 2.7658633371878665
318, 2.7658633371878665
319, 2.7658633371878665
320, 2.7658633371878665
321, 2.7294688127912363
322, 2.7294688127912363
323, 2.7294688127912363
324, 2.756809750418044
325, 2.6739483914241875
326, 2.6267851073127395
327, 2.5199206336708304
328, 2.5199206336708304
329, 2.6076809620810595
330, 2.6076809620810595
331, 2.6076809620810595
332, 2.6076809620810595
333, 2.6267851073127395
334, 2.6267851073127395
335, 2.6267851073127395
336, 2.5495097567963922
337, 2.5495097567963922
338, 2.5199206336708304
339, 2.5199206336708304
340, 2.5199206336708304
341, 2.3769728648009427
342, 2.3021728866442674
343, 2.3021728866442674
344, 2.3021728866442674
345, 2.247220505424423
346, 2.247220505424423
347, 2.1563858652847827
348, 2.1563858652847827
349, 2.1563858652847827
350, 2.0615528128088303
351, 2.073644135332772
352, 2.073644135332772
353, 2.073644135332772
354, 2.0371548787463363
355, 2.0124611797498106
356, 2.0124611797498106
357, 2.0124611797498106
358, 2.0976176963403033
359, 2.1095023109728985
360, 2.1095023109728985
361, 2.1095023109728985
362, 2.1095023109728985
363, 2.1095023109728985
364, 2.1095023109728985
365, 2.16794833886788
366, 2.16794833886788
367, 2.16794833886788
368, 2.16794833886788
369, 2.16794833886788
370, 2.1908902300206643
371, 2.1908902300206643
372, 2.224859546128699
373, 2.224859546128699
374, 2.224859546128699
375, 2.280350850198276
376, 2.280350850198276
377, 2.280350850198276
378, 2.179449471770337
379, 2.179449471770337
380, 2.179449471770337
381, 2.1908902300206643
382, 2.1908902300206643
383, 2.1563858652847827
384, 2.1563858652847827
385, 2.1563858652847827
386, 2.224859546128699
387, 2.224859546128699
388, 2.1330729007701543
389, 2.0248456731316584
390, 2.0248456731316584
391, 2.0371548787463363
392, 2.0124611797498106
393, 2.0124611797498106
394, 2.0124611797498106
395, 2.0124611797498106
396, 2.0124611797498106
397, 2.0124611797498106
398, 2.0124611797498106
399, 2.0
400, 2.0124611797498106
401, 2.0124611797498106
402, 1.9621416870348585
403, 1.9621416870348585
404, 1.9621416870348585
405, 1.9621416870348585
406, 1.9621416870348585
407, 1.8973665961010275
408, 1.8973665961010275
409, 1.8973665961010275
410, 1.8973665961010275
411, 1.8973665961010275
412, 1.8973665961010275
413, 1.8973665961010275
414, 1.91049731745428
415, 1.91049731745428
416, 1.91049731745428
417, 1.91049731745428
418, 1.9235384061671346
419, 1.9235384061671346
420, 1.9874606914351791
421, 1.9874606914351791
422, 1.9874606914351791
423, 1.9621416870348585
424, 1.9621416870348585
425, 1.9621416870348585
426, 1.9621416870348585
427, 1.9621416870348585
428, 1.9493588689617927
429, 1.9493588689617927
430, 1.816590212458495
431, 1.816590212458495
432, 1.816590212458495
433, 1.816590212458495
