1, 5.019960159204453
2, 4.98798556533597
3, 5.596427431853289
4, 5.89915248150105
5, 6.029925372672534
6, 8.12896057316063
7, 7.979974937304001
8, 8.831760866327848
9, 10.007996802557443
10, 11.210709165793215
11, 12.462744481052317
12, 12.677539193392382
13, 12.776541002947551
14, 12.944496900227525
15, 12.718490476467716
16, 12.19672087079146
17, 12.236012422353943
18, 12.214745187681975
19, 12.67280552995271
20, 13.049137902558927
21, 13.145341380123988
22, 13.127071265137552
23, 13.201515064567399
24, 13.157507362718821
25, 13.405968819895113
26, 13.45213737664019
27, 13.660161053223348
28, 13.143819840518205
29, 14.05560386465128
30, 14.315027069481916
31, 13.79130160644745
32, 13.92264342716569
33, 14.274452704044382
34, 14.469277798148738
35, 14.485855169785456
36, 13.889564428015731
37, 13.449163542763543
38, 13.155987230154945
39, 13.062924634246345
40, 13.062924634246345
41, 13.062924634246345
42, 13.51147660324363
43, 13.305637902783918
44, 13.563185466548779
45, 13.552859476877932
46, 13.319159132617944
47, 13.225732493892352
48, 13.49666625504239
49, 12.93213052826177
50, 13.25745073534124
51, 13.648443134658253
52, 14.157683426323672
53, 14.818906842274163
54, 14.18026798054254
55, 14.039943019827396
56, 13.781146541561771
57, 13.459569086712992
58, 13.127071265137552
59, 12.652272523147769
60, 12.652272523147769
61, 12.770277992275657
62, 13.192422067232386
63, 12.782800945019837
64, 12.793748473375581
65, 12.842118205342917
66, 12.580937961853241
67, 12.910460874810008
68, 12.134249049694011
69, 12.109500402576483
70, 12.690153663372245
71, 12.93213052826177
72, 12.746764295302553
73, 12.67280552995271
74, 12.383860464330176
75, 12.398386991863095
76, 13.151425778218877
77, 12.989226304903614
78, 12.898061869908982
79, 12.798437404620925
80, 12.792185114357906
81, 12.817175976009691
82, 12.571396103854177
83, 12.561846997953765
84, 12.824975633505117
85, 13.389548162652838
86, 13.484806264830059
87, 13.55433509988594
88, 12.989226304903614
89, 13.035336589440258
90, 13.043005788544296
