1, 1.6583123951777
2, 2.792848008753788
3, 4.183300132670378
4, 5.123475382979799
5, 5.142956348249516
6, 6.078651166171653
7, 7.726577508832744
8, 7.409453421137082
9, 7.52994023880668
10, 7.214568594171102
11, 7.109852319141376
12, 7.14142842854285
13, 7.067531393633848
14, 7.067531393633848
15, 7.067531393633848
16, 7.078135347674555
17, 6.992853494818835
18, 6.606814663663572
19, 6.606814663663572
20, 6.418722614352485
21, 6.1400325732035
22, 6.352164985262899
23, 5.932958789676531
24, 5.389805191284746
25, 4.919349550499537
26, 4.919349550499537
27, 4.8425200051213
28, 4.604345773288535
29, 4.604345773288535
30, 4.604345773288535
31, 4.888762624632126
32, 4.888762624632126
33, 5.305657357952923
34, 5.490901565316938
35, 5.495452665613635
36, 5.6964901474504455
37, 5.621387729022079
38, 5.296225070746145
39, 5.296225070746145
40, 5.296225070746145
41, 5.282045058497703
42, 5.282045058497703
43, 5.389805191284746
44, 5.329165037789691
45, 5.329165037789691
46, 4.994997497496871
47, 4.8425200051213
48, 4.260281680828158
49, 4.260281680828158
50, 4.09878030638384
51, 4.09878030638384
52, 4.104875150354759
53, 4.129164564412516
54, 4.147288270665544
55, 4.236744032862972
56, 3.82099463490856
57, 3.7616485747608057
58, 3.7616485747608057
59, 3.7616485747608057
60, 3.653765181289022
61, 3.653765181289022
62, 3.420526275297414
63, 3.3689761055846033
64, 3.3689761055846033
65, 3.331666249791536
66, 3.3241540277189325
67, 3.3241540277189325
68, 3.840572873934304
69, 3.8858718455450894
70, 3.9115214431215892
71, 3.9115214431215892
72, 3.892300091205713
73, 3.892300091205713
74, 3.82099463490856
75, 3.82099463490856
76, 3.8275318418009276
77, 3.8340579025361627
78, 3.82099463490856
79, 3.847076812334269
80, 3.847076812334269
81, 3.788139384975162
82, 3.774917217635375
83, 3.774917217635375
84, 3.774917217635375
85, 3.7682887362833544
86, 3.788139384975162
87, 3.8013155617496426
88, 3.7483329627982624
89, 3.7616485747608057
90, 4.012480529547776
91, 3.9749213828703582
92, 3.9749213828703582
93, 3.9749213828703582
94, 3.9749213828703582
95, 3.626292872893749
96, 3.626292872893749
97, 3.63318042491699
98, 3.8987177379235853
99, 3.7349698793966195
100, 3.794733192202055
101, 3.7682887362833544
102, 3.714835124201342
103, 3.714835124201342
104, 3.6945906403822333
105, 3.646916505762094
106, 3.646916505762094
107, 3.646916505762094
108, 3.6945906403822333
109, 3.7080992435478315
110, 3.7080992435478315
111, 3.7483329627982624
112, 3.7483329627982624
113, 3.7282703764614498
114, 3.6606010435446255
115, 3.605551275463989
116, 3.605551275463989
117, 3.570714214271425
118, 3.556683848755748
119, 3.556683848755748
120, 3.556683848755748
121, 3.2171415884290826
122, 3.2171415884290826
123, 3.278719262151
124, 3.278719262151
125, 3.2326459750489227
126, 3.0903074280724887
127, 3.0903074280724887
128, 3.0903074280724887
129, 3.0903074280724887
130, 3.0903074280724887
131, 3.0903074280724887
132, 3.1622776601683795
133, 3.03315017762062
134, 3.03315017762062
135, 2.9664793948382653
136, 2.9916550603303182
137, 2.958039891549808
138, 2.958039891549808
139, 2.958039891549808
140, 2.958039891549808
141, 2.958039891549808
142, 2.932575659723036
143, 2.932575659723036
144, 3.0
145, 3.0
146, 2.924038303442689
147, 2.924038303442689
148, 2.924038303442689
149, 2.9068883707497264
150, 2.8809720581775866
151, 2.8809720581775866
152, 2.898275349237888
153, 2.932575659723036
154, 2.932575659723036
155, 2.9832867780352594
156, 2.9832867780352594
157, 2.9832867780352594
158, 2.9916550603303182
159, 2.9916550603303182
160, 2.9916550603303182
161, 2.9916550603303182
162, 2.9916550603303182
163, 2.9916550603303182
164, 2.9916550603303182
165, 2.9916550603303182
166, 2.9916550603303182
167, 3.0083217912982647
168, 3.0495901363953815
169, 3.0495901363953815
170, 3.0495901363953815
171, 3.082207001484488
172, 3.057776970284131
173, 3.057776970284131
174, 3.0495901363953815
175, 3.0740852297878796
176, 3.0740852297878796
177, 3.057776970284131
178, 3.0903074280724887
179, 3.1304951684997055
180, 3.122498999199199
181, 3.1144823004794873
182, 3.1144823004794873
183, 3.1543620591175006
184, 3.1543620591175006
185, 3.082207001484488
186, 3.082207001484488
187, 3.082207001484488
188, 3.082207001484488
189, 3.082207001484488
190, 3.0903074280724887
191, 3.057776970284131
192, 3.057776970284131
193, 3.057776970284131
194, 3.057776970284131
195, 3.057776970284131
196, 3.057776970284131
197, 2.9916550603303182
198, 2.9916550603303182
199, 2.958039891549808
200, 2.9748949561287032
201, 2.9748949561287032
202, 2.9748949561287032
203, 3.0083217912982647
204, 2.9410882339705484
205, 2.9410882339705484
206, 2.9410882339705484
207, 2.9410882339705484
208, 2.9410882339705484
209, 2.9410882339705484
210, 2.9832867780352594
211, 3.0495901363953815
212, 3.0495901363953815
213, 3.0495901363953815
214, 2.8548204847240397
215, 2.8548204847240397
216, 2.8548204847240397
217, 2.8896366553599777
218, 2.8896366553599777
219, 2.8896366553599777
220, 2.8896366553599777
221, 3.082207001484488
222, 3.082207001484488
223, 3.3241540277189325
224, 3.3090784215548594
225, 3.2939338184001206
226, 3.3090784215548594
227, 3.3166247903554
228, 3.3391615714128
229, 3.3391615714128
230, 3.3391615714128
231, 3.3391615714128
232, 3.3391615714128
233, 3.3090784215548594
234, 3.3090784215548594
235, 3.3015148038438356
236, 3.3015148038438356
237, 3.3015148038438356
238, 3.286335345030997
239, 3.286335345030997
240, 3.3015148038438356
241, 3.3015148038438356
242, 3.3015148038438356
243, 3.3015148038438356
244, 3.3015148038438356
245, 3.331666249791536
246, 3.331666249791536
247, 3.331666249791536
248, 3.3015148038438356
249, 3.286335345030997
250, 3.286335345030997
251, 3.24037034920393
252, 3.24037034920393
253, 3.138470965295043
254, 3.138470965295043
255, 3.138470965295043
256, 3.138470965295043
257, 3.138470965295043
258, 3.2326459750489227
259, 3.22490309931942
260, 3.24037034920393
261, 3.2326459750489227
262, 3.2326459750489227
263, 3.2326459750489227
264, 3.2326459750489227
265, 3.2326459750489227
266, 3.271085446759225
267, 3.271085446759225
268, 3.271085446759225
269, 3.271085446759225
270, 3.255764119219941
271, 3.255764119219941
272, 3.248076353782343
273, 3.248076353782343
274, 3.248076353782343
275, 3.248076353782343
276, 3.248076353782343
277, 3.248076353782343
278, 3.248076353782343
279, 3.248076353782343
280, 3.1064449134018135
281, 3.1064449134018135
282, 3.1064449134018135
283, 3.1064449134018135
284, 3.1064449134018135
285, 3.1064449134018135
286, 3.2093613071762426
287, 3.1622776601683795
288, 3.1622776601683795
289, 3.1622776601683795
290, 3.1622776601683795
291, 3.1622776601683795
292, 3.1622776601683795
293, 3.0983866769659336
294, 3.1064449134018135
295, 3.1064449134018135
296, 3.1064449134018135
297, 3.1064449134018135
298, 3.1064449134018135
299, 3.1064449134018135
300, 3.0983866769659336
301, 3.0983866769659336
302, 3.0983866769659336
303, 3.0983866769659336
304, 3.22490309931942
305, 3.22490309931942
306, 3.22490309931942
307, 3.22490309931942
308, 3.22490309931942
309, 3.22490309931942
310, 3.271085446759225
311, 3.271085446759225
312, 3.271085446759225
313, 3.271085446759225
314, 3.271085446759225
315, 3.271085446759225
316, 3.278719262151
317, 3.2015621187164243
318, 2.9832867780352594
319, 2.949576240750525
320, 2.949576240750525
321, 2.949576240750525
322, 2.949576240750525
323, 2.949576240750525
324, 2.949576240750525
325, 2.8896366553599777
326, 2.8896366553599777
327, 2.9154759474226504
328, 2.9154759474226504
