1, 0.3872983346207417
2, 1.0
3, 2.0248456731316584
4, 2.3874672772626644
5, 2.4289915602982237
6, 2.5
7, 2.598076211353316
8, 3.263433774416144
9, 3.263433774416144
10, 3.1304951684997055
11, 3.0166206257996713
12, 3.4351128074635335
13, 3.3241540277189325
14, 3.361547262794322
15, 3.383784863137726
16, 4.043513323831146
17, 3.9496835316262997
18, 3.924283374069717
19, 4.685082710048992
20, 4.679743582719036
21, 4.679743582719036
22, 4.711687595755898
23, 4.266145801540309
24, 4.153311931459037
25, 4.236744032862972
26, 4.141255848169731
27, 3.7815340802378077
28, 3.968626966596886
29, 3.930648801406709
30, 3.930648801406709
31, 3.7080992435478315
32, 3.9937451095431715
33, 3.8340579025361627
34, 3.8340579025361627
35, 3.9179076048319463
36, 3.391164991562634
37, 4.043513323831146
38, 4.006245124802026
39, 3.9496835316262997
40, 3.9370039370059056
41, 3.9370039370059056
42, 3.924283374069717
43, 3.987480407475377
44, 3.924283374069717
45, 3.721558813185679
46, 3.721558813185679
47, 4.018706259482023
48, 3.9370039370059056
49, 3.9370039370059056
50, 3.9812058474788765
51, 4.774934554525329
52, 5.059644256269407
53, 5.059644256269407
54, 5.181698563212646
55, 4.722287581247038
56, 4.743416490252569
57, 4.743416490252569
58, 4.878524367060187
59, 4.857983120596447
60, 4.811444689487764
61, 4.811444689487764
62, 4.857983120596447
63, 4.857983120596447
64, 4.904079934095692
65, 4.959838707054898
66, 4.969909455915671
67, 4.795831523312719
68, 4.795831523312719
69, 4.722287581247038
70, 4.571651780264984
71, 4.571651780264984
72, 4.272001872658765
73, 4.230839160261236
74, 4.254409477236529
75, 4.295346318982906
76, 4.449719092257398
77, 4.522167621838006
78, 4.449719092257398
79, 4.577116996538323
80, 4.674398357008098
81, 4.732863826479693
82, 4.674398357008098
83, 4.674398357008098
84, 4.695742752749559
85, 4.642197755374064
86, 4.642197755374064
87, 4.642197755374064
88, 4.43846820423443
89, 4.370354676682432
90, 4.324349662087931
91, 4.324349662087931
92, 4.324349662087931
93, 4.3531597719357835
94, 4.358898943540674
95, 4.516635916254486
96, 4.381780460041329
97, 4.347413023856832
98, 4.347413023856832
99, 4.43846820423443
100, 4.43846820423443
101, 4.43846820423443
102, 4.43846820423443
103, 4.3531597719357835
104, 4.3531597719357835
105, 4.3531597719357835
106, 4.272001872658765
107, 4.260281680828158
108, 4.260281680828158
109, 4.207136793592526
110, 4.272001872658765
111, 4.2485291572496005
112, 4.110960958218893
113, 4.147288270665544
114, 4.049691346263317
115, 4.018706259482023
116, 4.018706259482023
117, 4.018706259482023
118, 4.0
119, 4.018706259482023
120, 4.0743097574926725
121, 4.0743097574926725
122, 3.8794329482541645
123, 3.7483329627982624
124, 3.7282703764614498
125, 3.653765181289022
126, 3.653765181289022
127, 3.6742346141747673
128, 3.6606010435446255
129, 3.6606010435446255
130, 3.6606010435446255
131, 3.6606010435446255
132, 3.714835124201342
133, 3.7013511046643495
134, 3.7013511046643495
135, 3.7815340802378077
136, 3.8600518131237567
137, 3.9115214431215892
138, 3.9115214431215892
139, 3.9179076048319463
140, 3.8987177379235853
141, 3.930648801406709
142, 3.9812058474788765
143, 3.9812058474788765
144, 3.9812058474788765
145, 4.049691346263317
146, 4.049691346263317
147, 3.9812058474788765
148, 3.9812058474788765
149, 3.968626966596886
150, 4.018706259482023
151, 3.6945906403822333
152, 3.6945906403822333
153, 3.52845575287547
154, 3.4856850115866753
155, 3.4856850115866753
156, 3.5425979167836705
157, 3.570714214271425
158, 3.605551275463989
159, 3.7549966711037173
160, 3.7013511046643495
161, 3.9179076048319463
162, 3.905124837953327
163, 4.0
164, 4.0
165, 3.987480407475377
166, 3.9937451095431715
167, 3.9812058474788765
168, 3.96232255123179
169, 3.8013155617496426
170, 3.8013155617496426
171, 3.8013155617496426
172, 3.8013155617496426
173, 3.8078865529319543
174, 3.774917217635375
175, 3.7549966711037173
176, 3.7549966711037173
177, 3.774917217635375
178, 3.8144462245521304
179, 3.8275318418009276
180, 3.7682887362833544
181, 3.7549966711037173
182, 3.7549966711037173
183, 3.7549966711037173
184, 3.7815340802378077
185, 3.788139384975162
186, 3.788139384975162
187, 3.714835124201342
188, 3.714835124201342
189, 3.6742346141747673
190, 3.6742346141747673
191, 3.6742346141747673
192, 3.714835124201342
193, 3.714835124201342
194, 3.681032463861192
195, 3.681032463861192
196, 3.7282703764614498
197, 3.714835124201342
198, 3.7013511046643495
199, 3.7013511046643495
200, 3.7013511046643495
201, 3.7549966711037173
202, 3.591656999213594
203, 3.6193922141707713
204, 3.605551275463989
205, 3.63318042491699
206, 3.492849839314596
207, 3.442382895611701
208, 3.398529093593286
209, 3.5142566781611158
210, 3.492849839314596
211, 3.492849839314596
212, 3.492849839314596
213, 3.492849839314596
214, 3.449637662132068
215, 3.449637662132068
216, 3.4641016151377544
217, 3.383784863137726
218, 3.383784863137726
219, 3.383784863137726
220, 3.24037034920393
221, 3.0083217912982647
222, 2.8548204847240397
223, 2.8548204847240397
224, 2.8548204847240397
225, 2.8548204847240397
226, 2.8548204847240397
227, 2.8548204847240397
228, 2.8548204847240397
229, 2.8548204847240397
230, 2.8722813232690143
231, 2.898275349237888
232, 2.8722813232690143
233, 2.8460498941515415
234, 2.8460498941515415
235, 2.8460498941515415
236, 2.932575659723036
237, 2.932575659723036
238, 2.932575659723036
239, 2.8548204847240397
240, 2.8548204847240397
241, 2.8548204847240397
242, 2.8548204847240397
243, 2.8548204847240397
244, 2.8548204847240397
245, 2.819574435974337
246, 2.7477263328068173
247, 2.7477263328068173
248, 2.7477263328068173
249, 2.7477263328068173
250, 2.7477263328068173
251, 2.701851217221259
252, 2.701851217221259
253, 2.7477263328068173
254, 2.7477263328068173
255, 2.692582403567252
256, 2.692582403567252
257, 2.692582403567252
258, 2.692582403567252
259, 2.692582403567252
260, 2.7477263328068173
261, 2.7748873851023217
262, 2.7748873851023217
263, 2.756809750418044
264, 2.7838821814150108
265, 2.7838821814150108
266, 2.7838821814150108
267, 2.7838821814150108
268, 2.7838821814150108
269, 2.7838821814150108
270, 2.7386127875258306
271, 2.7386127875258306
272, 2.792848008753788
273, 2.7658633371878665
274, 3.0495901363953815
275, 2.598076211353316
276, 2.598076211353316
277, 2.8635642126552705
278, 2.8809720581775866
279, 2.8809720581775866
280, 2.8722813232690143
281, 2.8548204847240397
282, 2.8722813232690143
283, 2.8722813232690143
284, 2.8722813232690143
285, 2.8722813232690143
286, 2.8722813232690143
287, 2.8809720581775866
288, 2.8809720581775866
289, 3.1144823004794873
290, 3.1064449134018135
291, 3.1064449134018135
292, 3.1064449134018135
293, 3.1543620591175006
294, 3.1543620591175006
295, 3.1543620591175006
296, 3.03315017762062
297, 3.03315017762062
298, 3.03315017762062
299, 3.03315017762062
300, 3.03315017762062
301, 3.03315017762062
302, 3.2015621187164243
303, 3.3541019662496847
304, 3.331666249791536
305, 3.398529093593286
306, 3.398529093593286
307, 3.398529093593286
308, 3.398529093593286
309, 3.398529093593286
310, 3.626292872893749
311, 3.626292872893749
312, 3.626292872893749
313, 3.626292872893749
314, 3.598610843089316
315, 3.598610843089316
316, 3.598610843089316
317, 3.6124783736376886
318, 3.6124783736376886
319, 3.6124783736376886
320, 3.681032463861192
321, 3.5777087639996634
322, 3.5777087639996634
323, 3.5777087639996634
324, 3.5777087639996634
325, 3.5777087639996634
326, 3.63318042491699
327, 3.687817782917155
328, 3.681032463861192
329, 3.570714214271425
330, 3.570714214271425
331, 3.570714214271425
332, 3.570714214271425
333, 3.5425979167836705
334, 3.398529093593286
335, 3.398529093593286
336, 3.6674241641784495
337, 3.6674241641784495
338, 3.6606010435446255
339, 3.653765181289022
340, 3.653765181289022
341, 3.6742346141747673
342, 3.6742346141747673
343, 3.7080992435478315
344, 3.6945906403822333
345, 3.6945906403822333
346, 3.63318042491699
347, 3.63318042491699
348, 3.6193922141707713
349, 3.6193922141707713
350, 3.6193922141707713
351, 3.6124783736376886
352, 3.5777087639996634
353, 3.605551275463989
354, 3.605551275463989
355, 3.605551275463989
356, 3.605551275463989
357, 3.6193922141707713
358, 3.6193922141707713
359, 3.5777087639996634
360, 3.5777087639996634
361, 3.5777087639996634
