1, 2.29128784747792
2, 3.687817782917155
3, 5.272570530585627
4, 5.757603668193912
5, 5.440588203494177
6, 5.554277630799526
7, 6.216912416947821
8, 6.216912416947821
9, 6.029096117993144
10, 5.916079783099616
11, 5.540758070878027
12, 7.092249290598858
13, 7.745966692414834
14, 7.365459931328117
15, 7.429670248402684
16, 7.010706098532443
17, 7.314369419163897
18, 7.231873892705818
19, 7.1693793315739685
20, 7.134423592694787
21, 7.0992957397195395
22, 8.040522371090077
23, 8.040522371090077
24, 8.040522371090077
25, 8.040522371090077
26, 7.6681158050723255
27, 7.625614729318548
28, 7.628892449104261
29, 8.105553651663778
30, 8.10246875958186
31, 8.10246875958186
32, 8.04673846971554
33, 8.04673846971554
34, 8.031189202104505
35, 8.031189202104505
36, 8.024961059095553
37, 8.024961059095553
38, 8.099382692526634
39, 8.10246875958186
40, 8.10246875958186
41, 8.10246875958186
42, 8.10246875958186
43, 8.10246875958186
44, 8.10246875958186
45, 8.068457101577723
46, 7.993747556684537
47, 7.993747556684537
48, 8.077747210701755
49, 8.040522371090077
50, 8.363611660042569
51, 8.381527307120106
52, 8.357631243360764
53, 8.303613671167511
54, 8.282511696339462
55, 8.297590011563598
56, 7.5398938984577235
57, 7.479973261984297
58, 7.54983443527075
59, 7.54983443527075
60, 7.877182237323192
61, 7.619055059520177
62, 7.612489737267302
63, 7.602631123499285
64, 7.602631123499285
65, 7.54983443527075
66, 7.5
67, 7.58617163001207
68, 7.58617163001207
69, 6.9498201415576215
70, 6.855654600401044
71, 6.826419266350405
72, 6.8044103344816
73, 6.8044103344816
74, 6.383572667401852
75, 6.41482657598785
76, 6.534523701081817
77, 6.534523701081817
78, 6.545991139621257
79, 6.942621983083913
80, 6.935416353759881
81, 6.935416353759881
82, 6.978538528947161
83, 6.967783004657938
84, 6.985699678629192
85, 6.985699678629192
86, 7.003570517957251
87, 7.0
88, 6.587867636800241
89, 6.587867636800241
90, 6.610597552415364
91, 6.610597552415364
92, 6.614378277661476
93, 6.603029607687671
94, 6.610597552415364
95, 6.545991139621257
96, 6.572670690061994
97, 6.565059024867941
98, 6.51536645170477
99, 6.44980619863884
100, 6.44980619863884
101, 6.445928947793328
102, 6.674578638386096
103, 6.674578638386096
104, 6.324555320336759
105, 6.316644678941502
106, 6.312685640834652
107, 6.316644678941502
108, 6.316644678941502
109, 6.316644678941502
110, 6.316644678941502
111, 6.316644678941502
112, 6.492303135251773
113, 6.492303135251773
114, 6.492303135251773
115, 6.469157595854347
116, 5.890670590009257
117, 5.6524331044250316
118, 5.692099788303083
119, 5.558776843874918
120, 5.343220002957018
121, 5.329165037789691
122, 5.329165037789691
123, 5.329165037789691
124, 5.426785420486054
125, 5.563272418280449
126, 5.563272418280449
127, 5.563272418280449
128, 5.599107071667768
129, 5.513619500836088
130, 4.969909455915671
131, 4.969909455915671
132, 4.9396356140913875
133, 4.878524367060187
134, 4.878524367060187
135, 5.113707070218238
136, 5.142956348249516
137, 5.142956348249516
138, 5.138093031466052
139, 5.13322510708424
140, 5.13322510708424
141, 5.709640969448079
142, 5.709640969448079
143, 5.60357029044876
144, 5.60357029044876
145, 5.5677643628300215
146, 5.5677643628300215
147, 5.5677643628300215
148, 5.58121850495033
149, 5.58121850495033
150, 5.5901699437494745
151, 5.639148871948674
152, 5.648008498577175
153, 5.634713834792322
154, 5.630275304103699
155, 5.608029957123981
156, 5.608029957123981
157, 5.608029957123981
158, 4.909175083453431
159, 4.883646178829912
160, 4.898979485566356
161, 4.919349550499537
162, 4.55521678957215
163, 4.5661800227323495
164, 4.527692569068709
165, 4.494441010848846
166, 4.494441010848846
167, 4.494441010848846
168, 4.494441010848846
169, 4.483302354291979
170, 4.494441010848846
171, 4.47213595499958
172, 4.460941604639093
173, 4.516635916254486
174, 4.516635916254486
175, 4.516635916254486
176, 4.488875137492688
177, 4.488875137492688
178, 4.2485291572496005
179, 4.2485291572496005
180, 4.2485291572496005
181, 4.2485291572496005
182, 4.1952353926806065
183, 4.177319714841085
184, 4.177319714841085
185, 4.1952353926806065
186, 4.1952353926806065
187, 4.1952353926806065
188, 4.415880433163924
189, 4.415880433163924
190, 4.4328320518603
191, 4.341658669218482
192, 4.341658669218482
193, 4.398863489584555
194, 4.3531597719357835
195, 4.3531597719357835
196, 4.330127018922194
197, 4.330127018922194
198, 4.318564576337836
199, 4.06201920231798
200, 4.080441152620633
201, 4.06201920231798
202, 4.153311931459037
203, 4.177319714841085
204, 4.068169121361598
205, 4.068169121361598
206, 4.068169121361598
207, 3.96232255123179
208, 3.96232255123179
209, 3.96232255123179
210, 3.9560080889704965
211, 3.9560080889704965
212, 3.9749213828703582
213, 3.9749213828703582
214, 3.9749213828703582
215, 3.9749213828703582
216, 3.9749213828703582
217, 3.987480407475377
218, 3.987480407475377
219, 3.96232255123179
220, 3.892300091205713
221, 3.892300091205713
222, 3.9370039370059056
223, 3.598610843089316
224, 3.598610843089316
225, 3.598610843089316
226, 3.6193922141707713
227, 3.6193922141707713
228, 3.6193922141707713
229, 3.6193922141707713
230, 3.6193922141707713
231, 3.640054944640259
232, 3.6193922141707713
233, 3.6193922141707713
234, 3.6193922141707713
235, 3.6193922141707713
236, 3.605551275463989
237, 3.5846896657869842
238, 3.5355339059327378
239, 3.5355339059327378
240, 3.598610843089316
241, 3.4132096331752027
242, 3.40587727318528
243, 3.40587727318528
244, 3.40587727318528
245, 3.456877203488721
246, 3.427827300200522
247, 3.427827300200522
248, 3.427827300200522
249, 3.420526275297414
250, 3.4351128074635335
251, 3.4351128074635335
252, 3.4351128074635335
253, 3.4351128074635335
254, 3.427827300200522
255, 3.4641016151377544
256, 3.4641016151377544
257, 3.3166247903554
258, 3.2939338184001206
259, 3.2939338184001206
260, 3.2939338184001206
261, 3.2939338184001206
